true,pred,abs_error,os
53,-3,56,53
53,47,6,53
53,52,1,53
53,48,5,53
53,95,42,53
53,-1,54,53
53,66,13,53
53,55,2,53
53,58,5,53
53,60,7,53
53,45,8,53
53,-2,55,53
53,-48,101,53
53,60,7,53
53,-48,101,53
53,65,12,53
53,59,6,53
53,49,4,53
65,21,44,65
65,38,27,65
65,-18,83,65
65,40,25,65
65,33,32,65
65,42,23,65
65,33,32,65
65,60,5,65
65,22,43,65
65,20,45,65
65,23,42,65
65,32,33,65
65,16,49,65
65,25,40,65
65,20,45,65
65,39,26,65
65,22,43,65
65,68,3,65
65,12,53,65
65,60,5,65
65,11,54,65
65,42,23,65
65,22,43,65
65,18,47,65
65,17,48,65
65,22,43,65
65,63,2,65
65,39,26,65
65,22,43,65
65,67,2,65
65,38,27,65
65,22,43,65
65,6,59,65
65,32,33,65
65,39,26,65
65,25,40,65
65,39,26,65
65,23,42,65
65,10,55,65
65,22,43,65
65,18,47,65
65,-8,73,65
65,-14,79,65
65,42,23,65
65,11,54,65
65,22,43,65
65,23,42,65
65,17,48,65
65,45,20,65
65,38,27,65
65,24,41,65
65,28,37,65
65,68,3,65
65,40,25,65
65,67,2,65
65,33,32,65
65,39,26,65
65,44,21,65
65,17,48,65
65,67,2,65
65,20,45,65
9,20,11,9
9,34,25,9
9,-10,19,9
9,27,18,9
9,17,8,9
9,34,25,9
9,48,39,9
9,-14,23,9
9,30,21,9
9,37,28,9
9,50,41,9
9,15,6,9
9,7,2,9
9,40,31,9
9,-13,22,9
9,49,40,9
10,23,13,10
10,1,9,10
10,33,23,10
10,46,36,10
10,20,10,10
10,-14,24,10
10,16,6,10
10,32,22,10
10,46,36,10
10,30,20,10
10,2,8,10
10,46,36,10
10,20,10,10
10,12,2,10
10,46,36,10
10,20,10,10
10,19,9,10
10,20,10,10
10,21,11,10
10,8,2,10
10,54,44,10
10,16,6,10
10,22,12,10
10,21,11,10
10,-13,23,10
10,19,9,10
10,3,7,10
10,54,44,10
10,32,22,10
10,17,7,10
10,16,6,10
10,22,12,10
10,32,22,10
10,46,36,10
10,43,33,10
10,-14,24,10
10,6,4,10
10,21,11,10
10,7,3,10
10,21,11,10
10,52,42,10
10,20,10,10
10,-16,26,10
10,46,36,10
48,57,9,48
48,32,16,48
48,51,3,48
48,85,37,48
48,42,6,48
48,60,12,48
48,72,24,48
48,24,24,48
48,57,9,48
48,17,31,48
48,56,8,48
48,73,25,48
48,23,25,48
48,25,23,48
48,-25,73,48
48,72,24,48
48,85,37,48
48,17,31,48
48,72,24,48
48,39,9,48
48,23,25,48
48,27,21,48
48,78,30,48
48,60,12,48
48,31,17,48
48,77,29,48
48,-25,73,48
64,61,3,64
64,57,7,64
64,43,21,64
64,41,23,64
64,48,16,64
64,50,14,64
64,42,22,64
64,46,18,64
64,54,10,64
64,51,13,64
64,42,22,64
64,53,11,64
64,23,41,64
64,48,16,64
64,53,11,64
64,49,15,64
64,55,9,64
64,51,13,64
64,46,18,64
64,44,20,64
64,73,9,64
64,51,13,64
64,28,36,64
64,58,6,64
64,24,40,64
64,48,16,64
64,55,9,64
64,48,16,64
64,43,21,64
64,40,24,64
64,60,4,64
64,74,10,64
64,53,11,64
64,26,38,64
64,47,17,64
64,43,21,64
64,32,32,64
64,45,19,64
64,72,8,64
64,45,19,64
64,47,17,64
64,51,13,64
64,51,13,64
64,59,5,64
64,55,9,64
64,46,18,64
64,66,2,64
64,53,11,64
64,49,15,64
64,48,16,64
64,40,24,64
64,45,19,64
64,59,5,64
69,30,39,69
69,65,4,69
69,44,25,69
69,49,20,69
69,43,26,69
69,34,35,69
69,40,29,69
69,43,26,69
69,62,7,69
69,27,42,69
69,49,20,69
69,52,17,69
69,50,19,69
69,53,16,69
69,39,30,69
69,51,18,69
69,34,35,69
69,66,3,69
69,50,19,69
69,43,26,69
69,31,38,69
69,44,25,69
69,54,15,69
69,46,23,69
69,46,23,69
69,57,12,69
69,43,26,69
69,47,22,69
69,47,22,69
69,40,29,69
69,40,29,69
69,39,30,69
69,63,6,69
69,44,25,69
69,41,28,69
69,70,1,69
69,49,20,69
69,30,39,69
69,35,34,69
69,61,8,69
69,52,17,69
69,45,24,69
69,43,26,69
69,44,25,69
69,42,27,69
69,44,25,69
69,51,18,69
69,32,37,69
69,67,2,69
69,45,24,69
69,32,37,69
69,40,29,69
69,26,43,69
69,53,16,69
24,25,1,24
24,41,17,24
24,40,16,24
24,29,5,24
24,25,1,24
24,26,2,24
24,-28,52,24
24,31,7,24
24,26,2,24
24,14,10,24
24,17,7,24
24,40,16,24
24,56,32,24
24,9,15,24
24,24,0,24
24,29,5,24
12,133,121,12
12,15,3,12
12,-2,14,12
12,13,1,12
12,8,4,12
12,12,0,12
12,-2,14,12
12,14,2,12
12,131,119,12
12,15,3,12
12,14,2,12
12,11,1,12
12,4,8,12
12,0,12,12
12,8,4,12
12,12,0,12
12,22,10,12
12,0,12,12
37,2,35,37
37,55,18,37
37,78,41,37
37,-11,48,37
37,77,40,37
37,-7,44,37
37,70,33,37
37,-12,49,37
37,55,18,37
37,2,35,37
37,56,19,37
37,-3,40,37
37,8,29,37
37,89,52,37
37,2,35,37
37,55,18,37
37,-6,43,37
37,54,17,37
