true,pred,abs_error,os
46,9,37,46
46,13,33,46
46,7,39,46
46,7,39,46
46,9,37,46
46,12,34,46
46,9,37,46
46,7,39,46
46,7,39,46
46,9,37,46
46,7,39,46
46,11,35,46
46,9,37,46
46,10,36,46
46,12,34,46
46,7,39,46
46,10,36,46
46,9,37,46
46,11,35,46
46,9,37,46
46,11,35,46
46,10,36,46
46,10,36,46
46,11,35,46
46,10,36,46
46,9,37,46
46,9,37,46
46,11,35,46
46,9,37,46
46,9,37,46
46,9,37,46
56,40,16,56
56,44,12,56
56,46,10,56
56,28,28,56
56,45,11,56
56,40,16,56
56,29,27,56
56,34,22,56
56,37,19,56
56,42,14,56
56,47,9,56
56,45,11,56
56,31,25,56
56,41,15,56
56,41,15,56
56,22,34,56
56,45,11,56
56,36,20,56
56,23,33,56
56,44,12,56
56,39,17,56
56,37,19,56
56,23,33,56
56,45,11,56
56,21,35,56
56,37,19,56
56,23,33,56
56,40,16,56
56,26,30,56
56,44,12,56
56,43,13,56
56,24,32,56
56,36,20,56
56,44,12,56
56,17,39,56
56,28,28,56
56,43,13,56
56,45,11,56
56,41,15,56
56,23,33,56
56,37,19,56
56,44,12,56
56,21,35,56
56,25,31,56
56,42,14,56
56,32,24,56
56,28,28,56
56,24,32,56
56,41,15,56
56,22,34,56
56,42,14,56
56,37,19,56
56,19,37,56
56,31,25,56
56,37,19,56
56,20,36,56
56,45,11,56
56,22,34,56
56,17,39,56
56,24,32,56
56,37,19,56
56,44,12,56
56,38,18,56
56,32,24,56
56,45,11,56
56,24,32,56
56,30,26,56
56,44,12,56
56,42,14,56
56,44,12,56
59,25,34,59
59,63,4,59
59,46,13,59
59,17,42,59
59,11,48,59
59,66,7,59
59,12,47,59
59,64,5,59
59,50,9,59
59,11,48,59
59,62,3,59
59,8,51,59
59,8,51,59
59,52,7,59
59,63,4,59
59,11,48,59
59,9,50,59
59,50,9,59
59,49,10,59
59,17,42,59
59,8,51,59
59,48,11,59
59,47,12,59
59,12,47,59
59,48,11,59
59,11,48,59
59,47,12,59
59,11,48,59
59,26,33,59
59,53,6,59
59,44,15,59
59,26,33,59
59,47,12,59
59,8,51,59
59,8,51,59
59,66,7,59
59,65,6,59
59,26,33,59
59,11,48,59
59,50,9,59
59,52,7,59
59,25,34,59
59,55,4,59
59,26,33,59
59,12,47,59
59,47,12,59
59,44,15,59
59,11,48,59
59,66,7,59
59,8,51,59
59,50,9,59
59,11,48,59
59,64,5,59
59,25,34,59
59,25,34,59
59,50,9,59
59,61,2,59
59,25,34,59
59,49,10,59
59,8,51,59
59,49,10,59
59,9,50,59
59,55,4,59
59,12,47,59
59,64,5,59
59,14,45,59
59,47,12,59
59,25,34,59
59,63,4,59
59,27,32,59
59,12,47,59
59,44,15,59
59,11,48,59
59,55,4,59
59,52,7,59
59,9,50,59
59,44,15,59
59,24,35,59
59,47,12,59
59,11,48,59
59,48,11,59
59,26,33,59
59,63,4,59
59,14,45,59
59,63,4,59
59,11,48,59
59,45,14,59
59,12,47,59
59,50,9,59
59,8,51,59
59,11,48,59
59,48,11,59
59,66,7,59
59,11,48,59
59,17,42,59
59,47,12,59
59,26,33,59
59,49,10,59
59,9,50,59
59,53,6,59
59,8,51,59
59,47,12,59
59,11,48,59
59,44,15,59
59,45,14,59
59,15,44,59
59,12,47,59
59,63,4,59
59,50,9,59
59,27,32,59
59,53,6,59
59,25,34,59
59,8,51,59
59,55,4,59
59,64,5,59
59,16,43,59
59,26,33,59
59,64,5,59
59,48,11,59
59,18,41,59
59,26,33,59
59,63,4,59
59,16,43,59
59,58,1,59
59,26,33,59
59,43,16,59
59,12,47,59
59,50,9,59
59,47,12,59
59,27,32,59
59,26,33,59
59,51,8,59
59,44,15,59
59,14,45,59
59,47,12,59
59,8,51,59
59,42,17,59
59,25,34,59
59,63,4,59
59,11,48,59
39,36,3,39
39,38,1,39
39,38,1,39
39,36,3,39
39,42,3,39
39,38,1,39
39,33,6,39
39,38,1,39
39,36,3,39
39,33,6,39
39,34,5,39
39,34,5,39
39,33,6,39
39,33,6,39
39,39,0,39
39,40,1,39
39,31,8,39
39,36,3,39
39,33,6,39
39,37,2,39
39,36,3,39
39,38,1,39
39,36,3,39
39,32,7,39
39,33,6,39
39,37,2,39
39,44,5,39
39,39,0,39
39,34,5,39
39,33,6,39
39,33,6,39
39,39,0,39
39,33,6,39
39,33,6,39
39,39,0,39
39,40,1,39
39,35,4,39
39,37,2,39
39,33,6,39
39,39,0,39
39,38,1,39
39,36,3,39
39,42,3,39
39,35,4,39
39,39,0,39
39,39,0,39
39,34,5,39
39,44,5,39
39,33,6,39
39,41,2,39
39,40,1,39
39,44,5,39
39,38,1,39
39,36,3,39
39,37,2,39
39,43,4,39
39,33,6,39
39,33,6,39
39,37,2,39
39,36,3,39
39,32,7,39
39,32,7,39
39,40,1,39
39,34,5,39
39,38,1,39
39,36,3,39
39,38,1,39
39,39,0,39
39,32,7,39
39,38,1,39
0,0,0,65
0,0,0,18
0,0,0,64
0,0,0,45
0,0,0,70
0,0,0,15
0,0,0,78
0,0,0,30
0,0,0,53
0,0,0,21
0,0,0,24
0,0,0,9
0,0,0,48
0,0,0,37
0,0,0,82
