true,pred,abs_error,os
59,18213,18154,59
59,20,39,59
59,6176,6117,59
43,2627,2584,43
43,9,34,43
43,9,34,43
43,2031,1988,43
43,2002,1959,43
43,12,31,43
43,2090,2047,43
43,1562,1519,43
43,-745,788,43
43,12,31,43
43,11,32,43
43,9,34,43
43,1322,1279,43
43,1198,1155,43
43,9,34,43
43,1826,1783,43
43,10,33,43
43,-160,203,43
43,12,31,43
43,2225,2182,43
43,-190,233,43
43,-332,375,43
43,10,33,43
43,9,34,43
43,9,34,43
43,12,31,43
43,9,34,43
43,12,31,43
43,2119,2076,43
43,-593,636,43
43,10,33,43
43,1867,1824,43
43,9,34,43
43,10,33,43
43,140,97,43
43,12,31,43
43,14,29,43
43,11,32,43
43,3255,3212,43
43,66,23,43
43,-524,567,43
43,11,32,43
43,9,34,43
43,10,33,43
43,349,306,43
43,30,13,43
43,11,32,43
43,12,31,43
43,12,31,43
43,11,32,43
43,-376,419,43
43,11,32,43
43,11,32,43
43,-585,628,43
43,10,33,43
43,40,3,43
43,10,33,43
43,2034,1991,43
43,-336,379,43
43,9,34,43
43,3223,3180,43
43,13,30,43
43,11,32,43
43,512,469,43
43,3329,3286,43
43,2292,2249,43
43,-294,337,43
43,1215,1172,43
43,12,31,43
43,-121,164,43
18,1335,1317,18
18,8213,8195,18
18,330,312,18
18,8143,8125,18
18,4476,4458,18
18,8147,8129,18
18,6564,6546,18
18,5961,5943,18
18,4984,4966,18
18,5166,5148,18
18,15,3,18
18,2623,2605,18
18,8476,8458,18
18,13,5,18
18,359,341,18
18,6760,6742,18
18,16,2,18
18,7694,7676,18
18,7000,6982,18
18,3109,3091,18
18,16,2,18
18,2160,2142,18
18,4051,4033,18
18,7074,7056,18
18,17,1,18
18,514,496,18
18,332,314,18
18,15,3,18
18,8819,8801,18
18,322,304,18
18,15,3,18
18,8229,8211,18
18,5792,5774,18
18,493,475,18
18,6848,6830,18
18,3858,3840,18
18,7311,7293,18
18,15,3,18
18,6300,6282,18
18,7027,7009,18
18,5856,5838,18
18,15,3,18
18,8473,8455,18
18,3418,3400,18
18,2126,2108,18
18,429,411,18
18,311,293,18
18,7487,7469,18
18,548,530,18
18,1716,1698,18
18,13,5,18
18,6439,6421,18
18,3635,3617,18
18,15,3,18
18,15,3,18
18,12,6,18
18,15,3,18
18,16,2,18
18,9150,9132,18
18,6114,6096,18
18,7699,7681,18
18,15,3,18
18,2602,2584,18
18,8146,8128,18
18,6510,6492,18
18,6269,6251,18
18,6911,6893,18
18,5859,5841,18
18,5628,5610,18
18,7232,7214,18
10,9,1,10
10,10,0,10
10,39,29,10
10,9,1,10
10,10,0,10
10,10,0,10
10,19,9,10
10,61,51,10
10,-717,727,10
10,-562,572,10
10,11,1,10
10,9,1,10
10,19,9,10
10,-771,781,10
10,11,1,10
10,19,9,10
10,-30,40,10
10,2221,2211,10
10,73,63,10
10,1069,1059,10
10,4,6,10
10,-110,120,10
10,10,0,10
10,1846,1836,10
10,-41,51,10
10,25,15,10
10,26,16,10
10,10,0,10
10,64,54,10
10,9,1,10
10,-777,787,10
10,18,8,10
10,-212,222,10
10,10,0,10
10,11,1,10
10,20,10,10
10,11,1,10
10,-420,430,10
10,859,849,10
10,20,10,10
10,17,7,10
10,19,9,10
10,18,8,10
10,74,64,10
10,2183,2173,10
10,18,8,10
10,-778,788,10
10,18,8,10
10,2913,2903,10
10,30,20,10
10,9,1,10
10,19,9,10
10,13,3,10
10,19,9,10
10,11,1,10
10,19,9,10
10,65,55,10
10,14,4,10
10,-303,313,10
10,-295,305,10
10,4076,4066,10
10,18,8,10
10,-38,48,10
10,1,9,10
10,-162,172,10
10,22,12,10
10,22,12,10
10,318,308,10
10,48,38,10
10,1885,1875,10
75,2348,2273,75
75,3203,3128,75
75,3164,3089,75
75,-326,401,75
75,15,60,75
75,-408,483,75
75,25,50,75
75,-438,513,75
75,42,33,75
75,16,59,75
75,2387,2312,75
75,-350,425,75
75,-379,454,75
75,-215,290,75
75,15,60,75
75,15,60,75
75,16,59,75
75,2779,2704,75
75,2862,2787,75
75,-294,369,75
75,-550,625,75
75,-400,475,75
75,16,59,75
75,3093,3018,75
75,16,59,75
75,15,60,75
75,-592,667,75
75,50,25,75
75,3223,3148,75
75,-721,796,75
75,25,50,75
75,3181,3106,75
75,1981,1906,75
75,2121,2046,75
75,-345,420,75
75,3004,2929,75
75,15,60,75
75,15,60,75
75,60,15,75
75,15,60,75
75,3150,3075,75
75,-400,475,75
75,-373,448,75
75,-826,901,75
75,2199,2124,75
75,15,60,75
75,65,10,75
75,-630,705,75
75,-381,456,75
75,16,59,75
75,-793,868,75
75,-717,792,75
75,-218,293,75
75,16,59,75
75,-216,291,75
75,-697,772,75
75,2840,2765,75
75,-316,391,75
75,15,60,75
75,25,50,75
75,27,48,75
75,-300,375,75
75,2279,2204,75
75,-446,521,75
75,-321,396,75
75,15,60,75
75,16,59,75
75,-363,438,75
75,25,50,75
75,-791,866,75
72,10,62,72
72,-118,190,72
72,13,59,72
72,10,62,72
72,8,64,72
72,-517,589,72
72,8,64,72
72,13,59,72
72,8,64,72
72,-407,479,72
72,9,63,72
72,8,64,72
72,9,63,72
72,12,60,72
72,9,63,72
72,9,63,72
72,0,72,72
72,12,60,72
72,9,63,72
72,8,64,72
72,8,64,72
72,-362,434,72
72,12,60,72
72,-397,469,72
72,8,64,72
72,9,63,72
72,-394,466,72
72,14,58,72
72,8,64,72
72,8,64,72
72,15,57,72
72,460,388,72
72,9,63,72
72,8,64,72
72,12,60,72
72,9,63,72
72,13,59,72
72,9,63,72
72,-499,571,72
72,10,62,72
72,9,63,72
72,12,60,72
72,12,60,72
72,9,63,72
72,23,49,72
72,8,64,72
72,12,60,72
72,12,60,72
72,9,63,72
72,13,59,72
72,-42,114,72
72,8,64,72
72,-469,541,72
72,9,63,72
72,12,60,72
72,-518,590,72
72,14,58,72
72,-82,154,72
72,9,63,72
72,9,63,72
72,-594,666,72
72,8,64,72
72,313,241,72
72,-619,691,72
72,8,64,72
72,8,64,72
72,-309,381,72
72,15,57,72
72,8,64,72
72,8,64,72
12,7,5,12
12,4,8,12
12,5,7,12
12,9,3,12
12,5,7,12
12,6,6,12
12,8,4,12
12,8,4,12
12,7,5,12
12,7,5,12
12,7,5,12
12,5,7,12
12,8,4,12
12,7,5,12
12,7,5,12
12,12,0,12
12,5,7,12
12,6,6,12
12,12,0,12
12,4,8,12
12,7,5,12
12,7,5,12
12,12,0,12
12,5,7,12
12,14,2,12
12,6,6,12
12,12,0,12
12,6,6,12
12,10,2,12
12,4,8,12
12,4,8,12
12,11,1,12
12,8,4,12
12,4,8,12
12,12,0,12
12,9,3,12
12,4,8,12
12,7,5,12
12,4,8,12
12,12,0,12
12,6,6,12
12,4,8,12
12,12,0,12
12,10,2,12
12,7,5,12
12,8,4,12
12,9,3,12
12,12,0,12
12,4,8,12
12,12,0,12
12,4,8,12
12,6,6,12
12,13,1,12
12,8,4,12
12,6,6,12
12,13,1,12
12,4,8,12
12,12,0,12
12,12,0,12
12,12,0,12
12,6,6,12
12,4,8,12
12,6,6,12
12,8,4,12
12,5,7,12
12,12,0,12
12,8,4,12
12,7,5,12
12,4,8,12
12,4,8,12
15,1758,1743,15
15,1436,1421,15
15,-411,426,15
15,3439,3424,15
15,1518,1503,15
15,3496,3481,15
15,6627,6612,15
15,6631,6616,15
15,1741,1726,15
15,1554,1539,15
15,1145,1130,15
15,7034,7019,15
15,6102,6087,15
15,6860,6845,15
15,2112,2097,15
15,1396,1381,15
15,6535,6520,15
15,-425,440,15
15,1031,1016,15
15,1227,1212,15
15,5773,5758,15
15,6573,6558,15
15,1155,1140,15
15,1106,1091,15
15,1425,1410,15
15,1833,1818,15
15,974,959,15
15,14513,14498,15
15,1212,1197,15
15,875,860,15
15,1333,1318,15
15,524,509,15
15,1888,1873,15
15,3344,3329,15
15,3567,3552,15
15,12597,12582,15
15,-365,380,15
15,1397,1382,15
15,-669,684,15
15,1172,1157,15
15,1078,1063,15
15,1140,1125,15
15,7219,7204,15
15,1897,1882,15
15,2789,2774,15
15,705,690,15
15,838,823,15
15,6673,6658,15
15,3939,3924,15
15,-471,486,15
15,-407,422,15
15,418,403,15
15,1638,1623,15
15,7001,6986,15
15,5736,5721,15
15,3450,3435,15
15,833,818,15
15,219,204,15
15,2888,2873,15
15,-567,582,15
15,7007,6992,15
15,1514,1499,15
15,6975,6960,15
15,1714,1699,15
15,905,890,15
15,12565,12550,15
15,797,782,15
15,-541,556,15
15,1661,1646,15
15,6840,6825,15
0,0,0,9
0,0,0,65
0,0,0,69
0,0,0,34
0,0,0,31
0,0,0,37
0,0,0,56
0,0,0,79
0,0,0,64
0,0,0,30
0,0,0,74
0,0,0,78
0,0,0,82
0,0,0,24
0,0,0,46
