true,pred,abs_error,os
43,32,11,43
43,24,19,43
43,29,14,43
43,20,23,43
43,19,24,43
43,23,20,43
43,29,14,43
43,18,25,43
43,27,16,43
43,20,23,43
43,31,12,43
43,18,25,43
43,18,25,43
43,17,26,43
43,30,13,43
43,34,9,43
43,21,22,43
43,32,11,43
43,14,29,43
43,19,24,43
43,23,20,43
43,24,19,43
43,14,29,43
43,31,12,43
43,30,13,43
43,25,18,43
43,25,18,43
43,33,10,43
43,38,5,43
43,22,21,43
43,23,20,43
43,19,24,43
43,29,14,43
43,28,15,43
43,19,24,43
43,24,19,43
43,37,6,43
43,17,26,43
43,21,22,43
43,20,23,43
43,28,15,43
43,19,24,43
43,29,14,43
43,12,31,43
43,19,24,43
43,18,25,43
43,26,17,43
43,24,19,43
43,20,23,43
43,20,23,43
43,14,29,43
43,15,28,43
43,21,22,43
43,20,23,43
39,15,24,39
39,25,14,39
39,21,18,39
39,20,19,39
39,16,23,39
39,24,15,39
39,24,15,39
39,19,20,39
39,20,19,39
39,29,10,39
39,20,19,39
39,33,6,39
39,17,22,39
39,29,10,39
39,11,28,39
39,24,15,39
39,33,6,39
39,33,6,39
39,20,19,39
39,32,7,39
39,20,19,39
39,23,16,39
39,24,15,39
39,14,25,39
39,24,15,39
39,26,13,39
39,45,6,39
39,13,26,39
39,21,18,39
39,20,19,39
39,16,23,39
39,28,11,39
39,25,14,39
39,21,18,39
39,26,13,39
39,25,14,39
39,44,5,39
39,24,15,39
39,16,23,39
39,12,27,39
39,24,15,39
39,11,28,39
39,19,20,39
39,31,8,39
39,18,21,39
39,13,26,39
39,23,16,39
39,28,11,39
39,24,15,39
39,23,16,39
39,28,11,39
39,19,20,39
39,26,13,39
39,23,16,39
39,33,6,39
39,26,13,39
39,23,16,39
39,29,10,39
39,24,15,39
39,22,17,39
39,27,12,39
39,34,5,39
39,22,17,39
39,21,18,39
39,23,16,39
39,18,21,39
39,25,14,39
39,25,14,39
39,26,13,39
74,65,9,74
74,64,10,74
74,64,10,74
74,65,9,74
74,63,11,74
74,59,15,74
74,63,11,74
74,66,8,74
74,67,7,74
74,40,34,74
74,61,13,74
74,65,9,74
74,72,2,74
74,66,8,74
74,68,6,74
74,58,16,74
74,65,9,74
74,61,13,74
74,69,5,74
74,48,26,74
74,65,9,74
74,67,7,74
74,67,7,74
74,71,3,74
74,64,10,74
74,70,4,74
74,64,10,74
74,67,7,74
74,68,6,74
74,64,10,74
74,65,9,74
74,71,3,74
74,66,8,74
74,67,7,74
74,47,27,74
74,66,8,74
74,61,13,74
74,66,8,74
74,71,3,74
74,61,13,74
74,70,4,74
74,64,10,74
74,66,8,74
74,67,7,74
74,65,9,74
74,70,4,74
74,73,1,74
74,69,5,74
74,64,10,74
74,65,9,74
74,67,7,74
74,58,16,74
74,68,6,74
30,25,5,30
30,12,18,30
30,15,15,30
30,10,20,30
30,15,15,30
30,39,9,30
30,15,15,30
30,12,18,30
30,19,11,30
30,19,11,30
30,10,20,30
30,16,14,30
30,11,19,30
30,22,8,30
30,8,22,30
30,25,5,30
30,20,10,30
30,14,16,30
30,24,6,30
30,10,20,30
30,12,18,30
30,12,18,30
30,11,19,30
30,29,1,30
30,26,4,30
30,13,17,30
30,10,20,30
30,10,20,30
30,20,10,30
30,10,20,30
30,9,21,30
30,23,7,30
30,13,17,30
30,8,22,30
30,14,16,30
30,20,10,30
30,19,11,30
30,15,15,30
30,12,18,30
30,28,2,30
30,15,15,30
30,14,16,30
30,22,8,30
30,11,19,30
30,15,15,30
30,12,18,30
30,11,19,30
30,31,1,30
30,41,11,30
30,11,19,30
30,14,16,30
30,9,21,30
30,12,18,30
30,23,7,30
69,68,1,69
69,56,13,69
69,57,12,69
69,63,6,69
69,59,10,69
69,60,9,69
69,60,9,69
69,61,8,69
69,53,16,69
69,61,8,69
69,61,8,69
69,62,7,69
69,62,7,69
69,66,3,69
69,43,26,69
69,51,18,69
69,43,26,69
69,65,4,69
69,55,14,69
69,58,11,69
69,48,21,69
69,61,8,69
69,55,14,69
69,65,4,69
69,66,3,69
69,63,6,69
69,56,13,69
69,65,4,69
69,63,6,69
69,46,23,69
69,59,10,69
69,55,14,69
69,58,11,69
69,60,9,69
69,49,20,69
69,51,18,69
69,57,12,69
69,45,24,69
69,53,16,69
69,50,19,69
69,58,11,69
69,49,20,69
69,59,10,69
69,53,16,69
69,63,6,69
69,58,11,69
69,63,6,69
69,61,8,69
69,58,11,69
69,46,23,69
69,48,21,69
69,63,6,69
69,59,10,69
12,8,4,12
12,10,2,12
12,10,2,12
12,8,4,12
12,10,2,12
12,8,4,12
12,8,4,12
12,9,3,12
12,8,4,12
12,8,4,12
12,8,4,12
12,8,4,12
12,8,4,12
12,8,4,12
12,8,4,12
12,8,4,12
12,8,4,12
48,23,25,48
48,29,19,48
48,28,20,48
48,26,22,48
48,29,19,48
48,28,20,48
48,27,21,48
48,27,21,48
48,34,14,48
48,26,22,48
48,28,20,48
48,22,26,48
48,33,15,48
48,25,23,48
48,34,14,48
48,14,34,48
48,34,14,48
0,0,0,82
0,0,0,24
