true,pred,abs_error,os
45,53,8,45
45,47,2,45
45,-246,291,45
45,52,7,45
45,49,4,45
45,52,7,45
45,44,1,45
45,-708,753,45
45,38,7,45
45,51,6,45
45,34,11,45
45,33,12,45
45,43,2,45
45,51,6,45
45,35,10,45
45,48,3,45
45,42,3,45
45,46,1,45
45,34,11,45
45,41,4,45
45,51,6,45
45,52,7,45
45,34,11,45
45,42,3,45
45,52,7,45
45,51,6,45
45,51,6,45
45,39,6,45
45,-590,635,45
45,30,15,45
45,53,8,45
45,35,10,45
45,35,10,45
45,51,6,45
45,29,16,45
45,35,10,45
45,41,4,45
45,-418,463,45
45,37,8,45
45,42,3,45
45,51,6,45
45,-547,592,45
45,44,1,45
45,33,12,45
45,-690,735,45
30,37,7,30
30,42,12,30
30,47,17,30
30,33,3,30
30,27,3,30
30,46,16,30
30,30,0,30
30,47,17,30
30,32,2,30
30,44,14,30
30,39,9,30
30,29,1,30
30,35,5,30
30,41,11,30
30,34,4,30
30,31,1,30
30,41,11,30
30,47,17,30
30,40,10,30
30,28,2,30
30,30,0,30
30,43,13,30
30,41,11,30
30,46,16,30
30,27,3,30
30,30,0,30
30,46,16,30
30,47,17,30
30,27,3,30
30,28,2,30
30,46,16,30
30,47,17,30
30,39,9,30
30,28,2,30
30,47,17,30
30,38,8,30
30,48,18,30
30,36,6,30
30,43,13,30
30,35,5,30
30,40,10,30
30,48,18,30
30,47,17,30
30,38,8,30
30,41,11,30
30,30,0,30
30,48,18,30
30,48,18,30
30,35,5,30
30,47,17,30
30,42,12,30
30,28,2,30
30,46,16,30
30,40,10,30
30,46,16,30
30,46,16,30
30,48,18,30
30,42,12,30
30,38,8,30
30,30,0,30
30,45,15,30
30,27,3,30
30,47,17,30
30,45,15,30
30,27,3,30
30,28,2,30
30,43,13,30
30,46,16,30
30,30,0,30
30,31,1,30
78,20,58,78
78,27,51,78
78,20577,20499,78
78,6147,6069,78
78,-835,913,78
78,10391,10313,78
78,21954,21876,78
78,24,54,78
78,39,39,78
78,11286,11208,78
78,-835,913,78
78,20,58,78
78,24,54,78
78,24,54,78
78,18068,17990,78
78,27,51,78
78,22,56,78
78,28,50,78
78,28,50,78
78,24103,24025,78
78,22092,22014,78
78,-573,651,78
78,10795,10717,78
78,41,37,78
78,25,53,78
78,26,52,78
78,36,42,78
78,27,51,78
78,43,35,78
78,26,52,78
78,30,48,78
78,23977,23899,78
78,8212,8134,78
78,39,39,78
78,43,35,78
78,21,57,78
78,42,36,78
78,23,55,78
78,29,49,78
78,7388,7310,78
78,19,59,78
78,-323,401,78
78,20,58,78
78,-775,853,78
78,24,54,78
78,26,52,78
78,8901,8823,78
78,33,45,78
78,23,55,78
78,39,39,78
78,-748,826,78
78,19,59,78
78,46,32,78
78,24,54,78
78,-19,97,78
78,20,58,78
78,25,53,78
78,17311,17233,78
78,6964,6886,78
78,15881,15803,78
78,40,38,78
78,4519,4441,78
78,24,54,78
78,38,40,78
78,-871,949,78
78,26,52,78
78,6177,6099,78
78,-19,97,78
78,19683,19605,78
78,30,48,78
78,34,44,78
78,25,53,78
78,41,37,78
78,3587,3509,78
78,36,42,78
78,-879,957,78
78,40,38,78
78,-452,530,78
78,27,51,78
78,42,36,78
78,23254,23176,78
78,20,58,78
78,-784,862,78
78,8119,8041,78
78,30,48,78
78,-41,119,78
78,25,53,78
78,36,42,78
78,17172,17094,78
78,26,52,78
78,25,53,78
78,-931,1009,78
78,27,51,78
78,24,54,78
78,21,57,78
78,7258,7180,78
78,-845,923,78
78,10272,10194,78
78,24,54,78
78,24,54,78
78,-588,666,78
78,38,40,78
78,19,59,78
78,46,32,78
78,38,40,78
78,29,49,78
78,-182,260,78
78,26,52,78
78,25248,25170,78
78,19,59,78
78,24,54,78
78,29,49,78
78,38,40,78
78,5244,5166,78
78,25,53,78
78,30,48,78
78,30,48,78
78,-871,949,78
78,26,52,78
78,21,57,78
78,20,58,78
78,22474,22396,78
78,7104,7026,78
78,42,36,78
78,19,59,78
78,24,54,78
78,7250,7172,78
78,25,53,78
78,31,47,78
78,10778,10700,78
78,43,35,78
78,20,58,78
78,25,53,78
78,25,53,78
78,46,32,78
78,-898,976,78
78,40,38,78
78,2309,2231,78
78,3779,3701,78
78,26,52,78
39,37,2,39
39,25,14,39
39,46,7,39
39,40,1,39
39,43,4,39
39,21,18,39
39,21,18,39
39,45,6,39
39,22,17,39
39,26,13,39
39,23,16,39
39,42,3,39
39,47,8,39
39,44,5,39
39,38,1,39
39,36,3,39
39,22,17,39
39,22,17,39
39,37,2,39
39,44,5,39
39,37,2,39
39,38,1,39
39,44,5,39
39,45,6,39
39,23,16,39
39,46,7,39
39,37,2,39
39,38,1,39
39,36,3,39
39,21,18,39
39,22,17,39
39,39,0,39
39,25,14,39
39,36,3,39
39,37,2,39
39,42,3,39
39,46,7,39
39,22,17,39
39,35,4,39
39,43,4,39
39,37,2,39
39,28,11,39
39,45,6,39
39,39,0,39
39,21,18,39
39,47,8,39
39,43,4,39
39,27,12,39
39,37,2,39
39,23,16,39
39,21,18,39
39,44,5,39
39,22,17,39
39,43,4,39
39,37,2,39
39,37,2,39
39,22,17,39
39,22,17,39
39,37,2,39
39,29,10,39
39,37,2,39
39,22,17,39
39,37,2,39
39,39,0,39
39,37,2,39
39,38,1,39
39,24,15,39
39,22,17,39
39,37,2,39
39,47,8,39
0,0,0,9
0,0,0,47
0,0,0,18
0,0,0,37
0,0,0,84
0,0,0,46
0,0,0,64
0,0,0,34
0,0,0,53
0,0,0,82
0,0,0,55
0,0,0,56
0,0,0,79
0,0,0,48
0,0,0,12
0,0,0,24
