true,pred,abs_error,os
56,63,7,56
56,59,3,56
56,48,8,56
56,1592,1536,56
56,41,15,56
56,46,10,56
56,71,15,56
56,54,2,56
56,42,14,56
56,43,13,56
56,53,3,56
56,72,16,56
56,59,3,56
56,51,5,56
56,1584,1528,56
56,1791,1735,56
56,56,0,56
56,46,10,56
56,1345,1289,56
56,44,12,56
56,53,3,56
56,45,11,56
56,70,14,56
56,52,4,56
56,52,4,56
56,45,11,56
56,66,10,56
56,56,0,56
56,53,3,56
56,51,5,56
56,53,3,56
56,1229,1173,56
56,70,14,56
56,70,14,56
56,41,15,56
56,48,8,56
56,56,0,56
56,53,3,56
56,966,910,56
56,68,12,56
56,52,4,56
56,778,722,56
56,61,5,56
56,53,3,56
56,53,3,56
56,1234,1178,56
56,52,4,56
56,1818,1762,56
56,72,16,56
30,26,4,30
30,33,3,30
30,32,2,30
30,1121,1091,30
30,32,2,30
30,23,7,30
30,1935,1905,30
30,2962,2932,30
30,3197,3167,30
30,12,18,30
30,11,19,30
30,32,2,30
30,2131,2101,30
30,14,16,30
30,16,14,30
30,24,6,30
30,33,3,30
30,39,9,30
30,21,9,30
30,33,3,30
30,29,1,30
30,35,5,30
30,21,9,30
30,34,4,30
30,15,15,30
30,33,3,30
30,21,9,30
30,21,9,30
30,170,140,30
30,33,3,30
30,32,2,30
30,160,130,30
30,3384,3354,30
30,33,3,30
30,40,10,30
30,738,708,30
30,33,3,30
30,11,19,30
30,34,4,30
30,23,7,30
30,33,3,30
30,32,2,30
30,28,2,30
30,15,15,30
30,14,16,30
30,2491,2461,30
30,743,713,30
30,19,11,30
30,33,3,30
30,14,16,30
30,35,5,30
30,33,3,30
30,34,4,30
30,2162,2132,30
30,35,5,30
30,30,0,30
30,32,2,30
30,23,7,30
30,39,9,30
30,19,11,30
30,35,5,30
30,31,1,30
30,31,1,30
30,2430,2400,30
30,32,2,30
30,18,12,30
30,1876,1846,30
30,12,18,30
30,32,2,30
30,33,3,30
64,54,10,64
64,35,29,64
64,53,11,64
64,54,10,64
64,31,33,64
64,50,14,64
64,897,833,64
64,1103,1039,64
64,32,32,64
64,32,32,64
64,33,31,64
64,1937,1873,64
64,2271,2207,64
64,2076,2012,64
64,29,35,64
64,33,31,64
64,1800,1736,64
64,52,12,64
64,36,28,64
64,32,32,64
64,2764,2700,64
64,877,813,64
64,52,12,64
64,36,28,64
64,36,28,64
64,55,9,64
64,53,11,64
64,61,3,64
64,36,28,64
64,52,12,64
64,36,28,64
64,51,13,64
64,55,9,64
64,47,17,64
64,361,297,64
64,59,5,64
64,53,11,64
64,31,33,64
64,50,14,64
64,51,13,64
64,35,29,64
64,37,27,64
64,1416,1352,64
64,31,33,64
64,56,8,64
64,52,12,64
64,35,29,64
64,1171,1107,64
64,63,1,64
64,51,13,64
64,53,11,64
64,51,13,64
64,29,35,64
64,1546,1482,64
64,2801,2737,64
64,53,11,64
64,51,13,64
64,52,12,64
64,52,12,64
64,52,12,64
64,1455,1391,64
64,31,33,64
64,1667,1603,64
64,30,34,64
64,52,12,64
64,60,4,64
64,34,30,64
64,52,12,64
64,29,35,64
64,2008,1944,64
43,12,31,43
43,20,23,43
43,14,29,43
43,16,27,43
43,15,28,43
43,28,15,43
43,18,25,43
43,13,30,43
43,13,30,43
43,28,15,43
43,15,28,43
43,7,36,43
43,19,24,43
43,15,28,43
43,21,22,43
43,22,21,43
43,33,10,43
43,11,32,43
43,23,20,43
43,19,24,43
43,16,27,43
43,33,10,43
43,26,17,43
43,25,18,43
43,16,27,43
43,35,8,43
43,18,25,43
43,13,30,43
43,7,36,43
43,19,24,43
43,19,24,43
43,21,22,43
43,20,23,43
43,15,28,43
43,24,19,43
43,13,30,43
43,19,24,43
43,10,33,43
43,14,29,43
43,23,20,43
43,20,23,43
43,13,30,43
43,23,20,43
43,16,27,43
43,21,22,43
43,29,14,43
43,28,15,43
43,18,25,43
43,28,15,43
43,15,28,43
43,21,22,43
43,19,24,43
43,37,6,43
43,36,7,43
43,15,28,43
43,30,13,43
43,26,17,43
43,28,15,43
43,11,32,43
43,12,31,43
43,28,15,43
43,32,11,43
43,14,29,43
43,19,24,43
43,17,26,43
43,11,32,43
43,17,26,43
43,16,27,43
43,17,26,43
43,34,9,43
53,54,1,53
53,38,15,53
53,46,7,53
53,44,9,53
53,33,20,53
53,45,8,53
53,32,21,53
53,54,1,53
53,31,22,53
53,46,7,53
53,34,19,53
53,44,9,53
53,44,9,53
53,43,10,53
53,39,14,53
53,44,9,53
53,46,7,53
53,47,6,53
53,46,7,53
53,32,21,53
53,31,22,53
53,45,8,53
53,44,9,53
53,43,10,53
53,48,5,53
53,46,7,53
53,51,2,53
53,34,19,53
53,40,13,53
53,35,18,53
53,45,8,53
53,44,9,53
53,52,1,53
53,44,9,53
53,55,2,53
53,44,9,53
53,44,9,53
53,35,18,53
53,43,10,53
53,36,17,53
53,44,9,53
53,54,1,53
53,52,1,53
53,39,14,53
53,33,20,53
53,44,9,53
53,48,5,53
53,44,9,53
53,46,7,53
53,45,8,53
53,46,7,53
53,44,9,53
53,44,9,53
53,52,1,53
53,32,21,53
53,30,23,53
53,37,16,53
53,41,12,53
53,51,2,53
53,36,17,53
53,53,0,53
53,42,11,53
53,43,10,53
53,32,21,53
53,44,9,53
53,31,22,53
53,44,9,53
53,44,9,53
53,43,10,53
53,55,2,53
0,0,0,69
0,0,0,13
0,0,0,37
0,0,0,34
0,0,0,78
0,0,0,67
0,0,0,72
0,0,0,74
0,0,0,75
0,0,0,82
0,0,0,79
0,0,0,9
0,0,0,48
0,0,0,45
