true,pred,abs_error,os
39,18,21,39
39,19,20,39
39,16,23,39
39,14,25,39
39,16,23,39
39,21,18,39
39,16,23,39
39,15,24,39
39,14,25,39
39,24,15,39
39,22,17,39
39,17,22,39
39,19,20,39
39,14,25,39
39,15,24,39
39,17,22,39
39,16,23,39
39,17,22,39
39,14,25,39
39,15,24,39
39,25,14,39
39,15,24,39
39,15,24,39
39,16,23,39
39,17,22,39
39,13,26,39
39,14,25,39
39,16,23,39
34,14,20,34
34,174,140,34
34,14,20,34
34,12,22,34
34,13,21,34
34,12,22,34
34,15,19,34
34,172,138,34
34,13,21,34
34,18,16,34
34,13,21,34
34,13,21,34
34,14,20,34
34,174,140,34
34,14,20,34
34,13,21,34
34,12,22,34
34,13,21,34
34,14,20,34
34,16,18,34
34,12,22,34
34,14,20,34
34,13,21,34
34,14,20,34
34,143,109,34
34,13,21,34
34,13,21,34
34,13,21,34
34,13,21,34
34,12,22,34
34,16,18,34
34,145,111,34
34,13,21,34
34,12,22,34
34,14,20,34
34,17,17,34
34,12,22,34
34,14,20,34
34,13,21,34
34,13,21,34
34,12,22,34
34,14,20,34
34,14,20,34
34,12,22,34
34,13,21,34
34,13,21,34
34,13,21,34
34,165,131,34
34,16,18,34
34,14,20,34
34,12,22,34
34,12,22,34
34,13,21,34
34,14,20,34
34,13,21,34
34,14,20,34
34,13,21,34
34,13,21,34
34,148,114,34
34,14,20,34
34,13,21,34
34,13,21,34
34,16,18,34
34,172,138,34
34,13,21,34
34,13,21,34
34,13,21,34
34,156,122,34
34,12,22,34
34,13,21,34
34,14,20,34
43,14,29,43
43,14,29,43
43,16,27,43
43,14,29,43
43,14,29,43
43,14,29,43
43,19,24,43
43,13,30,43
43,14,29,43
43,14,29,43
43,17,26,43
43,14,29,43
43,14,29,43
43,15,28,43
43,19,24,43
43,14,29,43
43,17,26,43
43,16,27,43
43,17,26,43
43,13,30,43
43,15,28,43
43,16,27,43
43,14,29,43
43,17,26,43
43,15,28,43
43,14,29,43
43,14,29,43
43,17,26,43
43,17,26,43
43,14,29,43
43,14,29,43
43,14,29,43
43,14,29,43
43,17,26,43
30,13,17,30
30,13,17,30
30,13,17,30
30,12,18,30
30,13,17,30
30,14,16,30
30,12,18,30
30,13,17,30
30,13,17,30
30,12,18,30
30,13,17,30
30,12,18,30
30,13,17,30
30,13,17,30
30,14,16,30
30,13,17,30
30,13,17,30
30,13,17,30
30,13,17,30
30,13,17,30
30,14,16,30
30,13,17,30
30,13,17,30
30,12,18,30
30,13,17,30
30,13,17,30
30,13,17,30
30,12,18,30
30,13,17,30
30,13,17,30
30,13,17,30
30,13,17,30
30,13,17,30
30,12,18,30
30,14,16,30
30,12,18,30
30,13,17,30
30,13,17,30
30,12,18,30
30,13,17,30
30,13,17,30
30,13,17,30
30,13,17,30
30,13,17,30
30,13,17,30
30,12,18,30
30,15,15,30
30,13,17,30
30,13,17,30
30,13,17,30
30,14,16,30
30,14,16,30
30,14,16,30
30,13,17,30
30,13,17,30
30,12,18,30
30,12,18,30
30,13,17,30
30,13,17,30
30,14,16,30
30,15,15,30
30,12,18,30
30,14,16,30
30,13,17,30
30,13,17,30
30,13,17,30
30,13,17,30
30,12,18,30
30,13,17,30
30,12,18,30
30,13,17,30
30,14,16,30
21,12,9,21
21,11,10,21
21,12,9,21
21,12,9,21
21,13,8,21
21,12,9,21
21,14,7,21
21,12,9,21
21,16,5,21
21,12,9,21
21,13,8,21
21,14,7,21
21,14,7,21
21,12,9,21
21,12,9,21
21,12,9,21
21,11,10,21
21,12,9,21
21,12,9,21
21,13,8,21
21,13,8,21
21,12,9,21
21,12,9,21
21,12,9,21
21,12,9,21
21,12,9,21
21,14,7,21
21,14,7,21
21,14,7,21
21,13,8,21
21,12,9,21
21,13,8,21
21,14,7,21
21,15,6,21
21,14,7,21
21,12,9,21
21,12,9,21
21,12,9,21
21,12,9,21
21,11,10,21
21,13,8,21
21,12,9,21
21,12,9,21
21,12,9,21
21,12,9,21
21,12,9,21
21,11,10,21
21,12,9,21
21,14,7,21
21,12,9,21
21,13,8,21
21,11,10,21
21,14,7,21
75,25,50,75
75,22,53,75
75,18,57,75
75,19,56,75
75,22,53,75
75,25,50,75
75,25,50,75
75,18,57,75
75,22,53,75
75,34,41,75
75,22,53,75
75,18,57,75
75,26,49,75
75,17,58,75
75,22,53,75
75,22,53,75
75,19,56,75
75,26,49,75
75,22,53,75
75,27,48,75
75,20,55,75
75,24,51,75
75,24,51,75
75,18,57,75
75,22,53,75
75,27,48,75
75,25,50,75
75,18,57,75
75,25,50,75
75,22,53,75
75,23,52,75
75,25,50,75
75,21,54,75
75,26,49,75
53,16,37,53
53,19,34,53
53,13,40,53
53,12,41,53
53,13,40,53
53,13,40,53
53,13,40,53
53,13,40,53
53,13,40,53
53,16,37,53
53,13,40,53
53,13,40,53
53,12,41,53
53,12,41,53
53,13,40,53
53,13,40,53
53,17,36,53
53,20,33,53
