true,pred,abs_error,os
45,56,11,45
45,74,29,45
45,65,20,45
45,46,1,45
45,36,9,45
45,55,10,45
45,56,11,45
45,-426,471,45
45,41,4,45
45,56,11,45
45,55,10,45
45,42,3,45
45,78,33,45
45,55,10,45
45,66,21,45
45,65,20,45
45,55,10,45
45,44,1,45
45,42,3,45
45,55,10,45
45,56,11,45
45,41,4,45
45,64,19,45
45,49,4,45
45,45,0,45
45,55,10,45
45,35,10,45
45,65,20,45
45,-464,509,45
45,55,10,45
45,57,12,45
45,-345,390,45
45,79,34,45
15,58,43,15
15,22,7,15
15,47,32,15
15,45,30,15
15,43,28,15
15,48,33,15
15,37,22,15
15,27,12,15
15,21,6,15
15,96,81,15
15,28,13,15
15,31,16,15
15,77,62,15
15,37,22,15
15,13,2,15
15,29,14,15
15,74,59,15
15,17,2,15
15,107,92,15
15,20,5,15
15,16,1,15
15,47,32,15
15,46,31,15
15,27,12,15
15,54,39,15
15,81,66,15
15,20,5,15
15,47,32,15
15,49,34,15
15,21,6,15
15,33,18,15
15,47,32,15
15,26,11,15
15,48,33,15
15,83,68,15
15,33,18,15
15,43,28,15
15,38,23,15
15,19,4,15
15,16,1,15
15,3,12,15
15,38,23,15
15,34,19,15
15,44,29,15
15,20,5,15
15,35,20,15
15,47,32,15
15,16,1,15
15,87,72,15
15,24,9,15
15,21,6,15
15,49,34,15
15,-179,194,15
15,27,12,15
15,44,29,15
15,16,1,15
15,53,38,15
15,21,6,15
15,78,63,15
15,38,23,15
15,20,5,15
15,26,11,15
15,46,31,15
15,20,5,15
15,36,21,15
15,93,78,15
15,37,22,15
15,66,51,15
15,43,28,15
15,35,20,15
10,45,35,10
10,36,26,10
10,61,51,10
10,39,29,10
10,46,36,10
10,24,14,10
10,59,49,10
10,23,13,10
10,45,35,10
10,39,29,10
10,44,34,10
10,35,25,10
10,44,34,10
10,43,33,10
10,29,19,10
10,23,13,10
10,24,14,10
10,46,36,10
10,58,48,10
10,23,13,10
10,60,50,10
10,37,27,10
10,36,26,10
10,44,34,10
10,38,28,10
10,61,51,10
10,45,35,10
10,35,25,10
10,61,51,10
10,31,21,10
10,23,13,10
10,51,41,10
10,43,33,10
10,38,28,10
10,29,19,10
10,60,50,10
10,33,23,10
10,46,36,10
10,26,16,10
10,44,34,10
10,39,29,10
10,45,35,10
10,36,26,10
10,46,36,10
10,44,34,10
10,24,14,10
10,23,13,10
48,34,14,48
48,35,13,48
48,32,16,48
48,37,11,48
48,35,13,48
48,33,15,48
48,33,15,48
48,33,15,48
48,34,14,48
48,39,9,48
48,43,5,48
48,33,15,48
48,34,14,48
48,34,14,48
48,34,14,48
48,36,12,48
48,36,12,48
48,34,14,48
48,32,16,48
48,36,12,48
48,38,10,48
48,35,13,48
48,33,15,48
48,39,9,48
84,44,40,84
84,34,50,84
84,43,41,84
84,-178,262,84
84,60,24,84
84,55,29,84
84,58,26,84
84,52,32,84
84,51,33,84
84,67,17,84
84,52,32,84
84,43,41,84
84,40,44,84
84,42,42,84
84,60,24,84
84,53,31,84
84,42,42,84
84,41,43,84
84,-367,451,84
84,56,28,84
84,45,39,84
84,60,24,84
84,53,31,84
84,61,23,84
84,47,37,84
84,47,37,84
84,60,24,84
84,41,43,84
84,45,39,84
84,44,40,84
84,-2,86,84
84,44,40,84
84,52,32,84
84,55,29,84
84,54,30,84
84,60,24,84
84,42,42,84
84,61,23,84
84,41,43,84
84,37,47,84
84,-152,236,84
84,44,40,84
84,60,24,84
84,52,32,84
84,56,28,84
84,-160,244,84
84,37,47,84
18,47,29,18
18,42,24,18
18,45,27,18
18,58,40,18
18,49,31,18
18,63,45,18
18,44,26,18
18,66,48,18
18,61,43,18
18,69,51,18
18,65,47,18
18,62,44,18
18,64,46,18
18,45,27,18
18,44,26,18
18,63,45,18
18,63,45,18
18,38,20,18
18,38,20,18
18,44,26,18
18,59,41,18
18,39,21,18
18,68,50,18
82,63,19,82
82,61,21,82
82,63,19,82
82,56,26,82
82,57,25,82
82,64,18,82
82,61,21,82
82,57,25,82
82,57,25,82
82,62,20,82
82,64,18,82
82,64,18,82
82,60,22,82
82,65,17,82
82,57,25,82
82,60,22,82
82,60,22,82
82,61,21,82
82,64,18,82
82,63,19,82
82,64,18,82
82,60,22,82
82,64,18,82
9,12,3,9
9,7,2,9
9,13,4,9
9,11,2,9
9,18,9,9
9,30,21,9
9,7,2,9
9,13,4,9
9,11,2,9
9,8,1,9
9,10,1,9
9,7,2,9
9,8,1,9
9,13,4,9
9,17,8,9
9,18,9,9
9,12,3,9
9,12,3,9
9,22,13,9
9,13,4,9
9,21,12,9
9,29,20,9
9,13,4,9
0,0,0,65
0,0,0,69
0,0,0,37
0,0,0,30
0,0,0,56
