true,pred,abs_error,os
12,7,5,12
12,14,2,12
12,12,0,12
12,18,6,12
12,17,5,12
12,25,13,12
12,7,5,12
12,16,4,12
12,13,1,12
12,15,3,12
12,9,3,12
12,12,0,12
12,16,4,12
12,7,5,12
12,14,2,12
12,25,13,12
12,8,4,12
12,16,4,12
12,11,1,12
12,25,13,12
12,8,4,12
12,22,10,12
12,10,2,12
12,17,5,12
12,14,2,12
48,47,1,48
48,48,0,48
48,57,9,48
48,27,21,48
48,43,5,48
48,48,0,48
48,50,2,48
48,43,5,48
48,41,7,48
48,45,3,48
48,26,22,48
48,47,1,48
48,42,6,48
48,53,5,48
48,41,7,48
48,45,3,48
48,44,4,48
48,40,8,48
48,39,9,48
48,34,14,48
48,41,7,48
48,53,5,48
48,57,9,48
48,42,6,48
48,33,15,48
48,56,8,48
48,28,20,48
48,23,25,48
48,41,7,48
48,51,3,48
48,39,9,48
48,45,3,48
48,39,9,48
48,44,4,48
48,39,9,48
48,47,1,48
48,50,2,48
48,44,4,48
48,21,27,48
46,61,15,46
46,49,3,46
46,34,12,46
46,25,21,46
46,45,1,46
46,43,3,46
46,30,16,46
46,44,2,46
46,57,11,46
46,29,17,46
46,55,9,46
46,41,5,46
46,43,3,46
46,25,21,46
46,45,1,46
46,50,4,46
46,45,1,46
46,32,14,46
46,28,18,46
46,24,22,46
46,29,17,46
46,35,11,46
46,45,1,46
46,39,7,46
46,36,10,46
46,62,16,46
46,52,6,46
46,41,5,46
46,53,7,46
46,30,16,46
46,36,10,46
46,45,1,46
46,38,8,46
46,44,2,46
46,54,8,46
46,27,19,46
46,51,5,46
46,31,15,46
46,32,14,46
46,53,7,46
46,50,4,46
46,41,5,46
46,47,1,46
46,41,5,46
46,27,19,46
46,31,15,46
46,54,8,46
46,56,10,46
46,52,6,46
46,29,17,46
46,30,16,46
46,36,10,46
46,48,2,46
46,45,1,46
46,53,7,46
46,34,12,46
46,35,11,46
46,36,10,46
46,36,10,46
46,27,19,46
46,58,12,46
46,31,15,46
46,51,5,46
78,45,33,78
78,62,16,78
78,78,0,78
78,68,10,78
78,79,1,78
78,74,4,78
78,50,28,78
78,70,8,78
78,74,4,78
78,64,14,78
78,78,0,78
78,74,4,78
78,38,40,78
78,70,8,78
78,17,61,78
78,71,7,78
78,55,23,78
78,54,24,78
78,77,1,78
78,79,1,78
78,81,3,78
78,36,42,78
78,50,28,78
78,71,7,78
78,63,15,78
78,31,47,78
78,77,1,78
78,77,1,78
78,66,12,78
78,53,25,78
78,75,3,78
78,78,0,78
78,29,49,78
78,72,6,78
78,71,7,78
78,71,7,78
78,51,27,78
78,34,44,78
78,70,8,78
78,82,4,78
78,78,0,78
78,37,41,78
78,76,2,78
65,56,9,65
65,36,29,65
65,62,3,65
65,32,33,65
65,54,11,65
65,66,1,65
65,41,24,65
65,52,13,65
65,41,24,65
65,59,6,65
65,66,1,65
65,42,23,65
65,62,3,65
65,46,19,65
65,70,5,65
65,46,19,65
65,49,16,65
65,46,19,65
65,39,26,65
65,60,5,65
65,46,19,65
65,58,7,65
65,40,25,65
65,70,5,65
65,53,12,65
65,48,17,65
65,40,25,65
65,50,15,65
65,33,32,65
65,66,1,65
65,43,22,65
65,67,2,65
65,49,16,65
65,33,32,65
65,63,2,65
65,42,23,65
65,45,20,65
65,63,2,65
65,47,18,65
65,43,22,65
65,63,2,65
65,35,30,65
65,53,12,65
65,38,27,65
65,71,6,65
65,41,24,65
65,43,22,65
65,41,24,65
65,56,9,65
65,71,6,65
65,62,3,65
65,49,16,65
65,63,2,65
65,51,14,65
65,39,26,65
65,39,26,65
65,47,18,65
65,71,6,65
65,45,20,65
9,10,1,9
9,9,0,9
9,25,16,9
9,23,14,9
9,12,3,9
9,19,10,9
9,12,3,9
9,19,10,9
9,15,6,9
9,11,2,9
9,19,10,9
9,9,0,9
9,10,1,9
9,11,2,9
9,26,17,9
9,16,7,9
9,16,7,9
9,8,1,9
9,7,2,9
9,11,2,9
9,7,2,9
9,10,1,9
9,20,11,9
9,8,1,9
9,10,1,9
9,13,4,9
9,7,2,9
9,12,3,9
9,21,12,9
9,19,10,9
9,6,3,9
34,26,8,34
34,45,11,34
34,28,6,34
34,52,18,34
34,25,9,34
34,36,2,34
34,35,1,34
34,11,23,34
34,48,14,34
34,21,13,34
34,57,23,34
34,19,15,34
34,42,8,34
34,13,21,34
34,17,17,34
34,17,17,34
34,12,22,34
34,26,8,34
34,26,8,34
34,41,7,34
34,56,22,34
34,31,3,34
34,29,5,34
34,34,0,34
34,36,2,34
34,37,3,34
34,21,13,34
34,16,18,34
34,15,19,34
34,12,22,34
34,46,12,34
34,34,0,34
34,38,4,34
34,24,10,34
34,18,16,34
34,16,18,34
34,12,22,34
34,24,10,34
34,48,14,34
34,18,16,34
34,26,8,34
34,30,4,34
34,44,10,34
34,39,5,34
34,22,12,34
34,16,18,34
34,18,16,34
34,35,1,34
34,16,18,34
34,15,19,34
34,19,15,34
34,18,16,34
34,46,12,34
34,23,11,34
34,40,6,34
34,25,9,34
34,33,1,34
34,18,16,34
34,12,22,34
34,44,10,34
34,34,0,34
34,19,15,34
34,16,18,34
34,17,17,34
56,25,31,56
56,56,0,56
56,16,40,56
56,67,11,56
56,55,1,56
56,63,7,56
56,28,28,56
56,11,45,56
56,29,27,56
56,50,6,56
56,60,4,56
56,37,19,56
56,56,0,56
56,14,42,56
56,24,32,56
56,55,1,56
56,56,0,56
56,46,10,56
56,42,14,56
56,66,10,56
56,31,25,56
56,57,1,56
56,55,1,56
56,48,8,56
56,38,18,56
56,63,7,56
56,54,2,56
56,46,10,56
56,38,18,56
56,26,30,56
56,53,3,56
56,54,2,56
56,36,20,56
56,52,4,56
56,37,19,56
56,43,13,56
56,63,7,56
56,12,44,56
56,43,13,56
56,49,7,56
56,49,7,56
56,46,10,56
56,36,20,56
56,50,6,56
56,33,23,56
56,64,8,56
56,47,9,56
56,43,13,56
56,13,43,56
56,50,6,56
56,41,15,56
56,28,28,56
56,36,20,56
56,58,2,56
56,61,5,56
56,56,0,56
56,38,18,56
56,56,0,56
56,66,10,56
56,53,3,56
56,17,39,56
56,47,9,56
56,12,44,56
56,52,4,56
56,62,6,56
56,51,5,56
56,42,14,56
56,45,11,56
56,11,45,56
56,54,2,56
69,63,6,69
69,63,6,69
69,51,18,69
69,42,27,69
69,72,3,69
69,65,4,69
69,56,13,69
69,72,3,69
69,57,12,69
69,43,26,69
69,58,11,69
69,69,0,69
69,69,0,69
69,59,10,69
69,70,1,69
69,58,11,69
69,64,5,69
69,48,21,69
69,55,14,69
69,72,3,69
69,50,19,69
69,65,4,69
69,65,4,69
69,51,18,69
69,41,28,69
69,57,12,69
69,47,22,69
69,35,34,69
69,47,22,69
69,64,5,69
69,75,6,69
69,70,1,69
69,45,24,69
69,65,4,69
69,68,1,69
69,58,11,69
69,72,3,69
69,66,3,69
69,58,11,69
69,72,3,69
69,36,33,69
69,66,3,69
69,69,0,69
69,65,4,69
69,45,24,69
69,75,6,69
69,68,1,69
69,49,20,69
69,70,1,69
69,41,28,69
69,50,19,69
69,66,3,69
37,37,0,37
37,36,1,37
37,63,26,37
37,46,9,37
37,43,6,37
37,52,15,37
37,36,1,37
37,46,9,37
37,40,3,37
37,42,5,37
37,47,10,37
37,58,21,37
37,53,16,37
37,42,5,37
37,58,21,37
37,54,17,37
37,46,9,37
37,43,6,37
37,40,3,37
37,54,17,37
37,55,18,37
82,79,3,82
82,56,26,82
82,78,4,82
82,72,10,82
82,61,21,82
82,75,7,82
82,76,6,82
82,75,7,82
82,57,25,82
82,78,4,82
82,64,18,82
82,81,1,82
82,64,18,82
82,72,10,82
82,81,1,82
82,65,17,82
82,77,5,82
82,59,23,82
82,73,9,82
82,75,7,82
