true,pred,abs_error,os
13,16,3,13
13,38,25,13
13,12,1,13
13,10,3,13
13,43,30,13
13,15,2,13
13,27,14,13
13,41,28,13
13,11,2,13
13,9,4,13
13,12,1,13
13,35,22,13
13,36,23,13
43,48,5,43
43,42,1,43
43,44,1,43
43,39,4,43
43,42,1,43
43,47,4,43
43,38,5,43
43,43,0,43
43,45,2,43
43,40,3,43
43,39,4,43
43,44,1,43
43,40,3,43
43,54,11,43
43,56,13,43
43,42,1,43
43,42,1,43
43,42,1,43
43,40,3,43
43,47,4,43
43,39,4,43
43,40,3,43
43,40,3,43
43,42,1,43
43,43,0,43
43,51,8,43
43,38,5,43
43,43,0,43
43,39,4,43
43,46,3,43
43,42,1,43
43,43,0,43
43,38,5,43
43,43,0,43
43,38,5,43
43,40,3,43
43,40,3,43
43,45,2,43
43,39,4,43
43,38,5,43
43,36,7,43
43,38,5,43
43,42,1,43
43,42,1,43
43,42,1,43
43,37,6,43
43,39,4,43
43,37,6,43
43,39,4,43
43,40,3,43
43,49,6,43
43,41,2,43
43,46,3,43
43,39,4,43
43,45,2,43
43,30,13,43
43,37,6,43
43,40,3,43
43,51,8,43
64,59,5,64
64,52,12,64
64,62,2,64
64,61,3,64
64,63,1,64
64,63,1,64
64,51,13,64
64,65,1,64
64,61,3,64
64,69,5,64
64,51,13,64
64,64,0,64
64,63,1,64
64,63,1,64
64,52,12,64
64,64,0,64
64,47,17,64
64,52,12,64
64,61,3,64
64,52,12,64
64,62,2,64
64,43,21,64
64,62,2,64
64,57,7,64
64,61,3,64
64,58,6,64
64,56,8,64
64,48,16,64
64,51,13,64
64,59,5,64
64,57,7,64
64,49,15,64
64,66,2,64
64,45,19,64
64,57,7,64
64,60,4,64
64,61,3,64
64,64,0,64
64,63,1,64
64,51,13,64
64,75,11,64
64,56,8,64
64,54,10,64
64,56,8,64
64,61,3,64
64,64,0,64
64,61,3,64
64,54,10,64
64,66,2,64
64,51,13,64
64,57,7,64
64,47,17,64
64,62,2,64
64,49,15,64
64,65,1,64
64,56,8,64
64,59,5,64
64,41,23,64
64,65,1,64
64,63,1,64
64,63,1,64
64,66,2,64
64,66,2,64
64,63,1,64
46,38,8,46
46,64,18,46
46,32,14,46
46,56,10,46
46,50,4,46
46,40,6,46
46,48,2,46
46,36,10,46
46,46,0,46
46,24,22,46
46,48,2,46
46,44,2,46
46,47,1,46
46,44,2,46
46,42,4,46
46,40,6,46
46,42,4,46
46,43,3,46
46,45,1,46
46,40,6,46
46,37,9,46
46,41,5,46
46,40,6,46
46,39,7,46
46,46,0,46
46,45,1,46
46,42,4,46
46,40,6,46
46,43,3,46
46,42,4,46
46,38,8,46
46,46,0,46
46,39,7,46
46,45,1,46
46,53,7,46
46,43,3,46
46,43,3,46
46,42,4,46
46,41,5,46
46,38,8,46
46,45,1,46
46,45,1,46
46,40,6,46
46,46,0,46
46,52,6,46
46,47,1,46
46,41,5,46
46,51,5,46
46,46,0,46
46,36,10,46
46,43,3,46
46,41,5,46
46,41,5,46
46,48,2,46
46,54,8,46
46,41,5,46
46,40,6,46
46,43,3,46
46,39,7,46
46,41,5,46
46,42,4,46
48,45,3,48
48,47,1,48
48,46,2,48
48,48,0,48
48,47,1,48
48,45,3,48
48,44,4,48
48,61,13,48
48,41,7,48
48,42,6,48
48,45,3,48
48,48,0,48
48,46,2,48
48,46,2,48
48,44,4,48
48,40,8,48
48,44,4,48
48,48,0,48
48,49,1,48
48,45,3,48
48,49,1,48
48,58,10,48
48,43,5,48
48,49,1,48
48,44,4,48
48,45,3,48
48,60,12,48
48,41,7,48
48,42,6,48
48,46,2,48
48,42,6,48
48,44,4,48
69,67,2,69
69,63,6,69
69,64,5,69
69,58,11,69
69,70,1,69
69,57,12,69
69,69,0,69
69,69,0,69
69,68,1,69
69,69,0,69
69,66,3,69
69,71,2,69
69,70,1,69
69,69,0,69
69,69,0,69
69,67,2,69
69,65,4,69
69,69,0,69
69,60,9,69
69,68,1,69
69,64,5,69
69,65,4,69
69,57,12,69
69,69,0,69
69,70,1,69
69,65,4,69
69,71,2,69
69,67,2,69
69,66,3,69
69,65,4,69
69,65,4,69
69,68,1,69
69,65,4,69
69,66,3,69
69,67,2,69
69,41,28,69
69,60,9,69
69,69,0,69
69,63,6,69
69,68,1,69
69,61,8,69
69,66,3,69
69,61,8,69
69,68,1,69
69,68,1,69
69,68,1,69
69,67,2,69
69,66,3,69
69,68,1,69
69,65,4,69
69,46,23,69
69,68,1,69
69,68,1,69
69,68,1,69
69,69,0,69
69,72,3,69
69,66,3,69
69,58,11,69
69,72,3,69
69,66,3,69
69,63,6,69
69,68,1,69
69,61,8,69
69,66,3,69
69,67,2,69
30,23,7,30
30,25,5,30
30,31,1,30
30,36,6,30
30,48,18,30
30,34,4,30
30,27,3,30
30,27,3,30
30,25,5,30
30,36,6,30
30,32,2,30
30,32,2,30
30,43,13,30
30,38,8,30
30,18,12,30
30,29,1,30
30,26,4,30
30,41,11,30
30,51,21,30
30,29,1,30
30,44,14,30
30,26,4,30
30,23,7,30
30,25,5,30
30,32,2,30
30,26,4,30
30,52,22,30
30,37,7,30
30,34,4,30
30,32,2,30
30,42,12,30
30,26,4,30
30,22,8,30
30,48,18,30
30,34,4,30
30,32,2,30
30,27,3,30
30,27,3,30
30,26,4,30
30,29,1,30
30,40,10,30
30,31,1,30
30,47,17,30
30,55,25,30
30,18,12,30
30,28,2,30
30,39,9,30
30,25,5,30
30,28,2,30
30,31,1,30
30,23,7,30
30,41,11,30
30,28,2,30
30,24,6,30
30,44,14,30
30,25,5,30
30,38,8,30
30,29,1,30
30,38,8,30
30,52,22,30
30,32,2,30
30,26,4,30
30,26,4,30
30,33,3,30
30,28,2,30
30,30,0,30
30,29,1,30
30,25,5,30
30,33,3,30
21,15,6,21
21,56,35,21
21,22,1,21
21,15,6,21
21,15,6,21
21,21,0,21
21,13,8,21
21,24,3,21
21,20,1,21
21,21,0,21
21,20,1,21
21,21,0,21
21,17,4,21
21,31,10,21
21,19,2,21
21,31,10,21
21,21,0,21
21,14,7,21
21,38,17,21
21,18,3,21
21,20,1,21
21,28,7,21
21,20,1,21
21,37,16,21
21,17,4,21
21,16,5,21
21,32,11,21
21,19,2,21
21,21,0,21
21,14,7,21
21,25,4,21
21,18,3,21
21,19,2,21
21,33,12,21
21,48,27,21
21,22,1,21
21,22,1,21
21,47,26,21
21,18,3,21
21,21,0,21
21,39,18,21
21,42,21,21
21,31,10,21
21,24,3,21
21,19,2,21
21,32,11,21
21,20,1,21
21,22,1,21
21,16,5,21
21,36,15,21
21,14,7,21
21,21,0,21
21,16,5,21
21,22,1,21
21,20,1,21
21,34,13,21
21,38,17,21
21,20,1,21
21,24,3,21
12,10,2,12
12,12,0,12
12,11,1,12
12,39,27,12
12,15,3,12
12,12,0,12
12,15,3,12
12,11,1,12
12,11,1,12
12,56,44,12
12,10,2,12
12,60,48,12
12,13,1,12
12,12,0,12
12,32,20,12
12,47,35,12
12,17,5,12
12,13,1,12
12,14,2,12
12,10,2,12
12,11,1,12
12,20,8,12
12,13,1,12
12,41,29,12
12,45,33,12
12,38,26,12
12,11,1,12
12,13,1,12
12,9,3,12
12,32,20,12
24,21,3,24
24,22,2,24
24,35,11,24
24,41,17,24
24,24,0,24
24,30,6,24
24,20,4,24
24,43,19,24
24,26,2,24
24,18,6,24
24,20,4,24
24,20,4,24
24,24,0,24
53,41,12,53
53,49,4,53
53,50,3,53
53,40,13,53
53,54,1,53
53,45,8,53
53,49,4,53
53,43,10,53
53,50,3,53
53,49,4,53
53,54,1,53
53,50,3,53
53,50,3,53
53,52,1,53
53,47,6,53
53,53,0,53
53,50,3,53
53,51,2,53
53,53,0,53
53,50,3,53
53,51,2,53
53,48,5,53
53,48,5,53
53,46,7,53
53,53,0,53
53,51,2,53
53,44,9,53
53,51,2,53
