true,pred,abs_error,os
45,44,1,45
45,31,14,45
45,40,5,45
45,33,12,45
45,44,1,45
45,45,0,45
45,37,8,45
45,39,6,45
45,39,6,45
45,31,14,45
45,49,4,45
45,38,7,45
45,43,2,45
45,39,6,45
45,37,8,45
45,33,12,45
45,27,18,45
45,41,4,45
45,37,8,45
45,33,12,45
45,44,1,45
45,31,14,45
45,21,24,45
45,33,12,45
45,51,6,45
45,42,3,45
45,33,12,45
45,41,4,45
45,41,4,45
45,40,5,45
45,37,8,45
45,40,5,45
45,39,6,45
45,33,12,45
45,34,11,45
45,37,8,45
45,33,12,45
45,35,10,45
45,40,5,45
45,42,3,45
45,31,14,45
45,22,23,45
45,38,7,45
46,27,19,46
46,34,12,46
46,55,9,46
46,30,16,46
46,32,14,46
46,29,17,46
46,54,8,46
46,32,14,46
46,28,18,46
46,28,18,46
46,54,8,46
46,33,13,46
46,34,12,46
46,24,22,46
46,35,11,46
46,34,12,46
46,35,11,46
46,25,21,46
46,54,8,46
46,32,14,46
46,32,14,46
46,28,18,46
46,33,13,46
46,53,7,46
46,29,17,46
46,30,16,46
46,32,14,46
46,41,5,46
46,30,16,46
46,55,9,46
46,25,21,46
46,31,15,46
46,44,2,46
46,27,19,46
46,34,12,46
46,31,15,46
46,32,14,46
46,25,21,46
46,34,12,46
46,32,14,46
46,43,3,46
46,33,13,46
46,34,12,46
46,28,18,46
46,29,17,46
46,32,14,46
46,33,13,46
46,45,1,46
46,33,13,46
46,32,14,46
46,43,3,46
46,38,8,46
46,34,12,46
46,35,11,46
46,32,14,46
46,24,22,46
46,26,20,46
46,26,20,46
46,29,17,46
46,37,9,46
46,43,3,46
46,30,16,46
46,34,12,46
46,28,18,46
46,29,17,46
46,30,16,46
46,29,17,46
46,34,12,46
46,29,17,46
46,33,13,46
46,34,12,46
46,32,14,46
55,2756,2701,55
55,68,13,55
55,57,2,55
55,72,17,55
55,71,16,55
55,68,13,55
55,3195,3140,55
55,72,17,55
55,73,18,55
55,63,8,55
55,894,839,55
55,58,3,55
55,69,14,55
55,56,1,55
55,59,4,55
55,70,15,55
55,430,375,55
55,72,17,55
55,5958,5903,55
55,60,5,55
55,73,18,55
55,3997,3942,55
55,58,3,55
55,605,550,55
55,60,5,55
55,74,19,55
55,66,11,55
55,7006,6951,55
55,70,15,55
55,58,3,55
55,73,18,55
55,1025,970,55
55,62,7,55
55,65,10,55
55,63,8,55
55,73,18,55
39,25,14,39
39,33,6,39
39,20,19,39
39,21,18,39
39,28,11,39
39,30,9,39
39,18,21,39
39,14,25,39
39,32,7,39
39,33,6,39
39,16,23,39
39,21,18,39
39,22,17,39
39,31,8,39
39,21,18,39
39,28,11,39
39,28,11,39
39,30,9,39
39,21,18,39
39,30,9,39
39,27,12,39
39,33,6,39
39,28,11,39
39,14,25,39
39,36,3,39
39,21,18,39
39,21,18,39
39,22,17,39
39,33,6,39
39,20,19,39
39,33,6,39
39,22,17,39
39,14,25,39
39,16,23,39
39,33,6,39
39,14,25,39
39,13,26,39
39,24,15,39
39,17,22,39
39,13,26,39
39,28,11,39
39,25,14,39
39,21,18,39
39,26,13,39
39,24,15,39
39,17,22,39
39,25,14,39
39,21,18,39
39,20,19,39
39,36,3,39
39,22,17,39
39,24,15,39
9,15,6,9
9,25,16,9
9,15,6,9
9,13520,13511,9
9,9,0,9
9,21,12,9
9,10,1,9
9,22,13,9
9,15,6,9
9,11,2,9
9,13,4,9
9,11,2,9
9,18,9,9
9,23,14,9
9,10,1,9
9,13,4,9
9,11,2,9
9,16,7,9
9,11,2,9
9,10,1,9
9,21,12,9
9,11864,11855,9
9,15,6,9
9,10,1,9
9,9,0,9
9,17,8,9
9,9,0,9
9,19,10,9
9,10,1,9
9,22165,22156,9
9,14,5,9
9,18,9,9
9,10,1,9
9,13,4,9
9,17,8,9
9,20663,20654,9
79,74,5,79
79,69,10,79
79,75,4,79
79,71,8,79
79,73,6,79
79,75,4,79
79,76,3,79
79,71,8,79
79,74,5,79
79,71,8,79
79,75,4,79
79,71,8,79
79,76,3,79
79,75,4,79
79,73,6,79
79,74,5,79
79,75,4,79
79,71,8,79
79,76,3,79
79,72,7,79
79,75,4,79
79,75,4,79
79,74,5,79
79,71,8,79
79,70,9,79
79,73,6,79
79,73,6,79
79,72,7,79
79,70,9,79
79,71,8,79
79,70,9,79
79,73,6,79
79,69,10,79
79,75,4,79
79,73,6,79
79,69,10,79
79,72,7,79
79,73,6,79
79,71,8,79
79,66,13,79
79,75,4,79
79,71,8,79
79,71,8,79
79,71,8,79
79,73,6,79
79,74,5,79
79,71,8,79
79,73,6,79
79,74,5,79
79,71,8,79
79,74,5,79
79,71,8,79
79,74,5,79
37,31,6,37
37,50,13,37
37,21,16,37
37,54,17,37
37,33,4,37
37,34,3,37
37,50,13,37
37,33,4,37
37,32,5,37
37,41,4,37
37,49,12,37
37,58,21,37
37,26,11,37
37,32,5,37
37,34,3,37
37,50,13,37
37,32,5,37
37,44,7,37
0,0,0,24
0,0,0,48
