true,pred,abs_error,os
53,349,296,53
53,58,5,53
53,58,5,53
53,13,40,53
53,338,285,53
53,449,396,53
53,59,6,53
53,233,180,53
53,52,1,53
53,195,142,53
53,1183,1130,53
53,56,3,53
53,331,278,53
53,446,393,53
82,57,25,82
82,61,21,82
82,846,764,82
82,79,3,82
82,770,688,82
82,51,31,82
82,762,680,82
82,64,18,82
82,748,666,82
82,86,4,82
82,57,25,82
82,61,21,82
82,61,21,82
82,784,702,82
82,60,22,82
82,815,733,82
82,79,3,82
18,7,11,18
18,25,7,18
18,9,9,18
18,22,4,18
18,7,11,18
18,8,10,18
18,8,10,18
18,28,10,18
18,7,11,18
18,9,9,18
18,23,5,18
18,8,10,18
18,7,11,18
18,8,10,18
18,6,12,18
18,7,11,18
18,7,11,18
18,6,12,18
18,9,9,18
18,30,12,18
18,7,11,18
18,7,11,18
18,7,11,18
18,7,11,18
18,7,11,18
18,8,10,18
18,10,8,18
18,8,10,18
18,8,10,18
18,8,10,18
18,29,11,18
18,9,9,18
18,9,9,18
18,7,11,18
18,7,11,18
18,7,11,18
18,8,10,18
18,8,10,18
18,7,11,18
18,9,9,18
18,772,754,18
18,11,7,18
18,7,11,18
18,8,10,18
18,8,10,18
18,7,11,18
18,7,11,18
18,7,11,18
18,6,12,18
18,27,9,18
18,10,8,18
18,8,10,18
75,42,33,75
75,51,24,75
75,87,12,75
75,862,787,75
75,41,34,75
75,42,33,75
75,774,699,75
75,27,48,75
75,80,5,75
75,72,3,75
75,27,48,75
75,50,25,75
75,17,58,75
75,43,32,75
75,47,28,75
75,1553,1478,75
75,32,43,75
75,40,35,75
75,18,57,75
75,62,13,75
75,61,14,75
75,231,156,75
75,60,15,75
75,51,24,75
75,43,32,75
75,36,39,75
75,68,7,75
75,40,35,75
75,1506,1431,75
75,218,143,75
75,38,37,75
75,46,29,75
75,56,19,75
75,1094,1019,75
75,88,13,75
75,31,44,75
75,31,44,75
75,45,30,75
75,781,706,75
75,50,25,75
75,42,33,75
75,1142,1067,75
75,46,29,75
75,67,8,75
75,42,33,75
75,762,687,75
75,58,17,75
75,25,50,75
75,835,760,75
75,35,40,75
75,36,39,75
75,30,45,75
37,34,3,37
37,36,1,37
37,36,1,37
37,18,19,37
37,39,2,37
37,1996,1959,37
37,12,25,37
37,18,19,37
37,11,26,37
37,1863,1826,37
37,12,25,37
37,2004,1967,37
37,12,25,37
37,12,25,37
37,1962,1925,37
37,47,10,37
37,1837,1800,37
21,608,587,21
21,6,15,21
21,6,15,21
21,7,14,21
21,11,10,21
21,8,13,21
21,568,547,21
21,263,242,21
21,431,410,21
21,11,10,21
21,391,370,21
21,6,15,21
21,7,14,21
21,10,11,21
21,6,15,21
21,7,14,21
21,11,10,21
21,571,550,21
21,6,15,21
21,9,12,21
21,6,15,21
21,7,14,21
21,10,11,21
21,7,14,21
21,422,401,21
21,7,14,21
21,6,15,21
21,7,14,21
21,7,14,21
21,436,415,21
21,10,11,21
21,9,12,21
21,6,15,21
21,10,11,21
21,7,14,21
21,7,14,21
21,6,15,21
21,12,9,21
21,7,14,21
21,7,14,21
21,7,14,21
21,9,12,21
21,414,393,21
21,11,10,21
21,8,13,21
21,11,10,21
21,512,491,21
21,9,12,21
21,540,519,21
21,314,293,21
21,10,11,21
21,404,383,21
21,7,14,21
21,460,439,21
21,326,305,21
21,6,15,21
21,7,14,21
21,6,15,21
21,6,15,21
21,7,14,21
21,9,12,21
21,411,390,21
21,10,11,21
21,719,698,21
21,604,583,21
21,11,10,21
21,7,14,21
21,424,403,21
21,7,14,21
21,9,12,21
21,10,11,21
12,11,1,12
12,1571,1559,12
12,6,6,12
12,10,2,12
12,1588,1576,12
12,1348,1336,12
12,11,1,12
12,11,1,12
12,81,69,12
12,10,2,12
12,11,1,12
12,6,6,12
12,12,0,12
12,11,1,12
12,11,1,12
12,11,1,12
12,50,38,12
12,7,5,12
46,18,28,46
46,399,353,46
46,141,95,46
46,9,37,46
46,14,32,46
46,425,379,46
46,17,29,46
46,8,38,46
46,23,23,46
46,294,248,46
46,15,31,46
46,409,363,46
46,13,33,46
46,14,32,46
46,19,27,46
46,8,38,46
46,16,30,46
46,8,38,46
46,11,35,46
46,9,37,46
46,18,28,46
46,142,96,46
46,19,27,46
46,15,31,46
46,12,34,46
46,16,30,46
46,10,36,46
46,11,35,46
46,8,38,46
46,45,1,46
46,38,8,46
46,17,29,46
46,19,27,46
46,173,127,46
46,8,38,46
46,11,35,46
46,18,28,46
46,16,30,46
46,102,56,46
46,452,406,46
46,14,32,46
46,427,381,46
46,17,29,46
46,10,36,46
46,46,0,46
46,8,38,46
46,8,38,46
46,18,28,46
46,13,33,46
46,505,459,46
46,8,38,46
46,10,36,46
46,8,38,46
46,555,509,46
31,14,17,31
31,15,16,31
31,16,15,31
31,15,16,31
31,15,16,31
31,14,17,31
31,20,11,31
31,8,23,31
31,16,15,31
31,10,21,31
31,16,15,31
31,7,24,31
31,17,14,31
31,19,12,31
31,15,16,31
31,15,16,31
31,32,1,31
31,14,17,31
0,0,0,48
