true,pred,abs_error,os
69,12,57,69
69,16,53,69
69,8,61,69
69,-47,116,69
69,23,46,69
69,22,47,69
69,13,56,69
69,8,61,69
69,14,55,69
69,14,55,69
69,9,60,69
69,20,49,69
69,11,58,69
69,10,59,69
69,14,55,69
69,31,38,69
69,-14,83,69
69,13,56,69
69,8,61,69
69,10,59,69
56,14,42,56
56,33,23,56
56,28,28,56
56,44,12,56
56,49,7,56
56,40,16,56
56,30,26,56
56,32,24,56
56,31,25,56
56,40,16,56
56,18,38,56
56,37,19,56
56,51,5,56
56,43,13,56
56,43,13,56
56,43,13,56
56,32,24,56
56,22,34,56
56,23,33,56
56,42,14,56
56,16,40,56
56,31,25,56
56,37,19,56
56,35,21,56
56,39,17,56
56,47,9,56
56,25,31,56
56,30,26,56
56,41,15,56
56,29,27,56
56,31,25,56
56,34,22,56
56,10,46,56
56,10,46,56
56,55,1,56
56,27,29,56
56,47,9,56
56,46,10,56
56,32,24,56
56,40,16,56
56,28,28,56
56,53,3,56
56,16,40,56
56,11,45,56
56,14,42,56
56,47,9,56
56,32,24,56
56,25,31,56
56,50,6,56
56,39,17,56
56,15,41,56
56,27,29,56
56,52,4,56
56,40,16,56
56,47,9,56
56,24,32,56
56,24,32,56
56,40,16,56
56,46,10,56
56,32,24,56
56,13,43,56
56,41,15,56
56,18,38,56
56,36,20,56
56,41,15,56
56,47,9,56
56,38,18,56
56,49,7,56
56,31,25,56
56,22,34,56
12,7,5,12
12,8,4,12
12,10,2,12
12,9,3,12
12,8,4,12
12,9,3,12
12,10,2,12
12,9,3,12
12,8,4,12
12,13,1,12
12,8,4,12
12,10,2,12
12,12,0,12
12,8,4,12
12,13,1,12
12,8,4,12
12,7,5,12
12,9,3,12
12,7,5,12
12,5393,5381,12
12,12,0,12
12,-96,108,12
12,8,4,12
12,9,3,12
12,10,2,12
12,9,3,12
12,11,1,12
12,7,5,12
12,11,1,12
12,12,0,12
12,9,3,12
12,7,5,12
12,7,5,12
12,8,4,12
12,10,2,12
12,7,5,12
12,10,2,12
12,7,5,12
12,10,2,12
12,8,4,12
12,12,0,12
12,8,4,12
12,11,1,12
12,5846,5834,12
12,9,3,12
12,12,0,12
12,9,3,12
12,8,4,12
12,8,4,12
12,11,1,12
12,11,1,12
12,11,1,12
12,8,4,12
12,7,5,12
12,8,4,12
12,11,1,12
12,15,3,12
12,9,3,12
12,11,1,12
12,7,5,12
12,2789,2777,12
12,8,4,12
12,7,5,12
12,-65,77,12
12,7,5,12
12,11,1,12
12,7,5,12
12,7,5,12
12,9,3,12
12,7,5,12
65,8,57,65
65,15,50,65
65,10,55,65
65,-56,121,65
65,11,54,65
65,8,57,65
65,-63,128,65
65,12,53,65
65,12,53,65
65,8,57,65
65,-9,74,65
65,11,54,65
65,-1,66,65
65,8,57,65
65,8,57,65
65,10,55,65
65,11,54,65
65,9,56,65
65,10,55,65
65,14,51,65
65,8,57,65
65,9,56,65
65,10,55,65
65,12,53,65
65,-77,142,65
65,8,57,65
65,10,55,65
65,8,57,65
65,24,41,65
65,14,51,65
65,13,52,65
65,183,118,65
65,12,53,65
65,13,52,65
65,11,54,65
65,-75,140,65
65,13,52,65
65,11,54,65
65,14,51,65
65,10,55,65
65,8,57,65
65,13,52,65
65,11,54,65
65,143,78,65
65,8,57,65
65,15,50,65
65,-34,99,65
65,10,55,65
65,15,50,65
65,472,407,65
65,15,50,65
65,8,57,65
65,11,54,65
65,-13,78,65
65,9,56,65
65,10,55,65
65,14,51,65
65,10,55,65
65,11,54,65
65,11,54,65
65,9,56,65
65,13,52,65
65,8,57,65
65,15,50,65
65,10,55,65
65,10,55,65
65,-32,97,65
65,10,55,65
65,14,51,65
65,15,50,65
37,29,8,37
37,11,26,37
37,46,9,37
37,7,30,37
37,11,26,37
37,20,17,37
37,10,27,37
37,11,26,37
37,13,24,37
37,11,26,37
37,10,27,37
37,1070,1033,37
37,6808,6771,37
37,-49,86,37
37,13,24,37
37,10,27,37
37,-21,58,37
37,46,9,37
37,10,27,37
37,10,27,37
37,4574,4537,37
37,11,26,37
37,-22,59,37
37,10,27,37
37,11,26,37
37,27,10,37
37,-17,54,37
37,6,31,37
37,10,27,37
37,1,36,37
37,10,27,37
37,12,25,37
37,27,10,37
37,20,17,37
37,17,20,37
37,6,31,37
37,47,10,37
37,11,26,37
37,40,3,37
37,-32,69,37
37,11,26,37
37,12,25,37
37,-76,113,37
37,12,25,37
37,26,11,37
37,11,26,37
37,10,27,37
37,732,695,37
37,17,20,37
37,36,1,37
37,46,9,37
37,11,26,37
37,14,23,37
37,8,29,37
37,4594,4557,37
37,20,17,37
37,-26,63,37
37,32,5,37
37,22,15,37
37,43,6,37
37,337,300,37
37,13,24,37
37,8,29,37
37,10,27,37
37,-14,51,37
37,6,31,37
37,10,27,37
37,43,6,37
37,11,26,37
37,-51,88,37
39,11,28,39
39,6,33,39
39,16379,16340,39
39,-1,40,39
39,1215,1176,39
39,16379,16340,39
39,8,31,39
39,7,32,39
39,8,31,39
39,-61,100,39
39,-31,70,39
39,188,149,39
39,8,31,39
39,196,157,39
39,6,33,39
39,-69,108,39
39,2333,2294,39
39,7,32,39
39,6,33,39
39,14,25,39
39,3806,3767,39
39,-25,64,39
39,8,31,39
39,14,25,39
39,1284,1245,39
39,17878,17839,39
39,7,32,39
39,2118,2079,39
39,7,32,39
39,7,32,39
39,1961,1922,39
39,3192,3153,39
39,10535,10496,39
39,2091,2052,39
39,6,33,39
39,516,477,39
39,187,148,39
39,126,87,39
39,2002,1963,39
39,-91,130,39
39,1,38,39
39,-25,64,39
39,7,32,39
39,304,265,39
39,7,32,39
39,11808,11769,39
39,11,28,39
39,8,31,39
39,8,31,39
39,8,31,39
39,265,226,39
39,7,32,39
39,234,195,39
39,3493,3454,39
39,-76,115,39
39,8,31,39
39,4363,4324,39
39,8,31,39
39,17172,17133,39
39,8,31,39
39,6,33,39
39,-55,94,39
39,8,31,39
39,8,31,39
39,13,26,39
39,7,32,39
39,8,31,39
39,7,32,39
39,144,105,39
39,9,30,39
0,0,0,79
0,0,0,47
0,0,0,74
0,0,0,72
0,0,0,66
0,0,0,9
0,0,0,82
0,0,0,24
0,0,0,18
0,0,0,31
0,0,0,53
0,0,0,45
0,0,0,55
