true,pred,abs_error,os
55,8,47,55
55,6827,6772,55
55,6,49,55
55,-6550,6605,55
55,9,46,55
55,34934,34879,55
55,7,48,55
55,79748,79693,55
55,12068,12013,55
55,11,44,55
55,9,46,55
55,26475,26420,55
55,7,48,55
55,103676,103621,55
55,8,47,55
55,8,47,55
55,98417,98362,55
55,-6039,6094,55
55,13,42,55
55,27910,27855,55
55,18,37,55
55,74825,74770,55
55,6,49,55
55,11,44,55
55,11,44,55
55,-6292,6347,55
55,11647,11592,55
55,35539,35484,55
55,8,47,55
55,16,39,55
55,13,42,55
55,62167,62112,55
55,30030,29975,55
55,12,43,55
55,-6495,6550,55
43,12,31,43
43,30024,29981,43
43,63,20,43
43,26845,26802,43
43,7,36,43
43,7,36,43
43,21,22,43
43,5928,5885,43
43,16,27,43
43,6,37,43
43,7974,7931,43
43,8,35,43
43,4722,4679,43
43,235,192,43
43,13,30,43
43,-790,833,43
43,-196,239,43
43,1577,1534,43
43,7,36,43
43,74169,74126,43
43,6,37,43
43,41,2,43
43,20,23,43
43,61792,61749,43
43,-336,379,43
43,8033,7990,43
43,13,30,43
43,4944,4901,43
43,13,30,43
43,7,36,43
43,68220,68177,43
43,13,30,43
43,8,35,43
43,10,33,43
43,-776,819,43
43,51824,51781,43
43,244,201,43
43,12,31,43
43,9450,9407,43
43,6,37,43
43,7,36,43
43,5130,5087,43
43,-132,175,43
43,19,24,43
43,4095,4052,43
43,-740,783,43
43,5318,5275,43
43,60,17,43
43,7,36,43
43,-499,542,43
43,6164,6121,43
43,-717,760,43
43,54905,54862,43
56,9,47,56
56,1662,1606,56
56,242,186,56
56,8,48,56
56,7031,6975,56
56,7,49,56
56,9,47,56
56,757,701,56
56,3836,3780,56
56,9,47,56
56,-653,709,56
56,14,42,56
56,9,47,56
56,588,532,56
56,-386,442,56
56,2168,2112,56
56,7,49,56
56,13,43,56
56,9,47,56
56,13,43,56
56,7,49,56
56,-701,757,56
56,6676,6620,56
56,7,49,56
56,9,47,56
56,-645,701,56
56,5912,5856,56
56,-605,661,56
56,706,650,56
56,12,44,56
56,299,243,56
56,10,46,56
56,9,47,56
56,1719,1663,56
56,-166,222,56
56,13,43,56
56,-766,822,56
56,3254,3198,56
56,12,44,56
56,8,48,56
56,17,39,56
56,12,44,56
56,-322,378,56
56,10,46,56
56,7,49,56
56,10,46,56
56,7,49,56
56,7,49,56
56,18,38,56
56,12,44,56
56,-761,817,56
56,11,45,56
56,-425,481,56
56,626,570,56
56,1730,1674,56
56,13,43,56
56,8,48,56
56,13,43,56
56,8,48,56
56,9,47,56
56,11,45,56
56,10,46,56
56,7565,7509,56
56,-280,336,56
56,8,48,56
56,13,43,56
56,-739,795,56
56,1974,1918,56
56,-51,107,56
56,-168,224,56
56,14,42,56
78,13,65,78
78,22,56,78
78,-712,790,78
78,18,60,78
78,11406,11328,78
78,18908,18830,78
78,19065,18987,78
78,22452,22374,78
78,22,56,78
78,1546,1468,78
78,19,59,78
78,15,63,78
78,17,61,78
78,3156,3078,78
78,116132,116054,78
78,76090,76012,78
78,11654,11576,78
78,22,56,78
78,6617,6539,78
78,116570,116492,78
78,17,61,78
78,-728,806,78
78,20,58,78
78,12,66,78
78,8500,8422,78
78,-793,871,78
78,8791,8713,78
78,-761,839,78
78,28,50,78
78,27456,27378,78
78,54454,54376,78
78,14,64,78
78,1931,1853,78
78,28,50,78
78,98351,98273,78
78,18,60,78
78,100407,100329,78
78,13302,13224,78
78,13,65,78
78,-784,862,78
78,21,57,78
78,7160,7082,78
78,12032,11954,78
78,23,55,78
78,20,58,78
78,-401,479,78
78,24,54,78
78,16950,16872,78
78,87709,87631,78
78,6240,6162,78
78,12,66,78
15,-816,831,15
15,61017,61002,15
15,3567,3552,15
15,1032,1017,15
15,8709,8694,15
15,1588,1573,15
15,5,10,15
15,7341,7326,15
15,511,496,15
15,7,8,15
15,20582,20567,15
15,16615,16600,15
15,169,154,15
15,8708,8693,15
15,7221,7206,15
15,-100,115,15
15,3049,3034,15
15,7846,7831,15
15,33008,32993,15
15,9595,9580,15
15,527,512,15
15,1786,1771,15
15,66591,66576,15
15,596,581,15
15,6951,6936,15
15,9082,9067,15
15,-797,812,15
15,16573,16558,15
15,3331,3316,15
15,321,306,15
15,73821,73806,15
15,819,804,15
15,13877,13862,15
15,5242,5227,15
15,11343,11328,15
15,677,662,15
15,-934,949,15
15,5,10,15
15,19922,19907,15
15,1936,1921,15
15,646,631,15
15,66666,66651,15
15,241,226,15
15,-885,900,15
15,36975,36960,15
15,43719,43704,15
15,-763,778,15
15,3528,3513,15
15,9290,9275,15
15,7455,7440,15
15,3087,3072,15
15,5,10,15
15,2953,2938,15
46,-160,206,46
46,-801,847,46
46,5449,5403,46
46,3128,3082,46
46,56,10,46
46,691,645,46
46,6393,6347,46
46,759,713,46
46,-336,382,46
46,24,22,46
46,13,33,46
46,35632,35586,46
46,-793,839,46
46,-848,894,46
46,-803,849,46
46,-47,93,46
46,-805,851,46
46,1129,1083,46
46,8,38,46
46,-864,910,46
46,35274,35228,46
46,11,35,46
46,3046,3000,46
46,1603,1557,46
46,910,864,46
46,-841,887,46
46,8,38,46
46,-779,825,46
46,6476,6430,46
46,-227,273,46
46,-863,909,46
46,7937,7891,46
46,5421,5375,46
46,35,11,46
46,-794,840,46
46,10,36,46
46,1095,1049,46
46,-557,603,46
46,-855,901,46
46,3845,3799,46
46,3606,3560,46
46,11,35,46
46,-805,851,46
46,13545,13499,46
46,7050,7004,46
46,3321,3275,46
46,12,34,46
46,12,34,46
46,32,14,46
46,3282,3236,46
46,16587,16541,46
46,1047,1001,46
46,14,32,46
46,12805,12759,46
46,-277,323,46
46,9,37,46
46,11,35,46
46,4347,4301,46
46,12,34,46
46,4017,3971,46
46,13,33,46
46,12,34,46
46,8,38,46
46,21839,21793,46
46,609,563,46
46,11,35,46
46,261,215,46
46,5446,5400,46
46,3275,3229,46
46,762,716,46
74,25,49,74
74,44,30,74
74,47,27,74
74,32,42,74
74,49,25,74
74,43,31,74
74,15312,15238,74
74,9256,9182,74
74,18995,18921,74
74,7207,7133,74
74,1009,935,74
74,46,28,74
74,25,49,74
74,46,28,74
74,-915,989,74
74,44,30,74
74,50,24,74
74,-606,680,74
74,11893,11819,74
74,1985,1911,74
74,50,24,74
74,49792,49718,74
74,26,48,74
74,33,41,74
74,-460,534,74
74,1303,1229,74
74,8583,8509,74
74,7827,7753,74
74,46,28,74
74,47,27,74
74,56406,56332,74
74,6279,6205,74
74,23,51,74
74,32,42,74
74,10578,10504,74
74,3387,3313,74
74,50,24,74
74,8430,8356,74
74,9888,9814,74
74,49,25,74
74,50,24,74
74,43683,43609,74
74,33,41,74
74,3709,3635,74
74,47,27,74
74,2220,2146,74
74,34,40,74
74,24,50,74
74,5167,5093,74
74,29,45,74
74,9908,9834,74
74,50,24,74
74,-184,258,74
74,12671,12597,74
74,18987,18913,74
74,43,31,74
74,1907,1833,74
74,7256,7182,74
74,8535,8461,74
74,42,32,74
74,4558,4484,74
74,10427,10353,74
74,3038,2964,74
74,27,47,74
74,-903,977,74
74,31,43,74
74,66,8,74
74,3301,3227,74
74,2019,1945,74
74,638,564,74
84,38,46,84
84,-2034,2118,84
84,44,40,84
84,34,50,84
84,33,51,84
84,104345,104261,84
84,33,51,84
84,-2162,2246,84
84,74381,74297,84
84,-395,479,84
84,29074,28990,84
84,-415,499,84
84,14523,14439,84
84,38,46,84
84,37,47,84
84,912,828,84
84,-3204,3288,84
84,33,51,84
84,85966,85882,84
84,34,50,84
84,47,37,84
84,32,52,84
84,79438,79354,84
84,33,51,84
84,1573,1489,84
84,38,46,84
84,-2038,2122,84
84,-654,738,84
84,-635,719,84
84,10887,10803,84
84,37,47,84
84,-2127,2211,84
84,32,52,84
84,24774,24690,84
84,45,39,84
24,14082,14058,24
24,6755,6731,24
24,8,16,24
24,567,543,24
24,13410,13386,24
24,1827,1803,24
24,1766,1742,24
24,10,14,24
24,11117,11093,24
24,10657,10633,24
24,8996,8972,24
24,18263,18239,24
24,18524,18500,24
24,7,17,24
24,-1020,1044,24
24,-63,87,24
24,8559,8535,24
53,12,41,53
53,5574,5521,53
53,-115,168,53
53,-427,480,53
53,42,11,53
53,216,163,53
53,-1374,1427,53
53,305,252,53
53,1828,1775,53
53,1978,1925,53
53,444,391,53
53,54,1,53
53,53,0,53
53,-645,698,53
53,378,325,53
53,-206,259,53
53,-1395,1448,53
