true,pred,abs_error,os
21,25,4,21
21,34,13,21
21,41,20,21
21,25,4,21
21,21,0,21
21,49,28,21
21,62,41,21
21,26,5,21
21,42,21,21
21,16,5,21
21,22,1,21
21,61,40,21
21,35,14,21
21,47,26,21
21,43,22,21
21,22,1,21
21,15,6,21
21,27,6,21
21,26,5,21
21,54,33,21
21,56,35,21
21,36,15,21
21,33,12,21
21,48,27,21
21,33,12,21
21,22,1,21
21,59,38,21
21,43,22,21
21,59,38,21
21,47,26,21
46,66,20,46
46,43,3,46
46,50,4,46
46,29,17,46
46,46,0,46
46,66,20,46
46,47,1,46
46,64,18,46
46,64,18,46
46,41,5,46
46,40,6,46
46,43,3,46
46,52,6,46
46,45,1,46
46,47,1,46
46,67,21,46
46,49,3,46
46,45,1,46
46,20,26,46
46,43,3,46
46,42,4,46
46,66,20,46
46,65,19,46
46,48,2,46
46,50,4,46
46,38,8,46
46,55,9,46
46,29,17,46
46,66,20,46
46,43,3,46
46,54,8,46
46,43,3,46
46,49,3,46
46,38,8,46
46,45,1,46
46,23,23,46
46,45,1,46
46,20,26,46
46,19,27,46
46,49,3,46
46,38,8,46
46,50,4,46
46,39,7,46
46,48,2,46
46,44,2,46
46,59,13,46
46,20,26,46
78,31,47,78
78,37,41,78
78,32,46,78
78,56,22,78
78,47,31,78
78,33,45,78
78,53,25,78
78,43,35,78
78,26,52,78
78,37,41,78
78,40,38,78
78,30,48,78
78,27,51,78
78,41,37,78
78,40,38,78
78,56,22,78
78,38,40,78
78,45,33,78
78,32,46,78
78,35,43,78
78,58,20,78
78,42,36,78
78,31,47,78
78,32,46,78
78,25,53,78
78,39,39,78
78,53,25,78
78,42,36,78
78,29,49,78
78,51,27,78
78,55,23,78
78,38,40,78
78,52,26,78
78,44,34,78
78,38,40,78
78,51,27,78
78,38,40,78
78,56,22,78
78,48,30,78
78,33,45,78
78,42,36,78
78,47,31,78
78,44,34,78
78,36,42,78
78,51,27,78
78,32,46,78
18,63,45,18
18,32,14,18
18,15,3,18
18,23,5,18
18,16,2,18
18,33,15,18
18,14,4,18
18,17,1,18
18,64,46,18
18,27,9,18
18,36,18,18
18,34,16,18
18,39,21,18
18,11,7,18
18,31,13,18
18,13,5,18
18,34,16,18
18,63,45,18
18,27,9,18
18,21,3,18
18,15,3,18
18,35,17,18
18,17,1,18
18,35,17,18
18,43,25,18
18,29,11,18
18,34,16,18
18,36,18,18
18,13,5,18
18,27,9,18
18,36,18,18
18,14,4,18
18,64,46,18
18,16,2,18
18,23,5,18
18,21,3,18
18,13,5,18
18,64,46,18
18,13,5,18
18,45,27,18
18,35,17,18
18,21,3,18
18,19,1,18
18,10,8,18
18,63,45,18
18,26,8,18
18,34,16,18
18,10,8,18
18,21,3,18
18,34,16,18
18,30,12,18
18,20,2,18
18,27,9,18
18,51,33,18
18,34,16,18
18,29,11,18
18,26,8,18
18,20,2,18
18,44,26,18
18,18,0,18
18,61,43,18
18,25,7,18
18,11,7,18
18,14,4,18
18,22,4,18
18,38,20,18
18,31,13,18
18,35,17,18
18,20,2,18
18,29,11,18
39,49,10,39
39,21,18,39
39,70,31,39
39,19,20,39
39,49,10,39
39,50,11,39
39,57,18,39
39,50,11,39
39,17,22,39
39,32,7,39
39,63,24,39
39,52,13,39
39,51,12,39
39,17,22,39
39,49,10,39
39,24,15,39
39,59,20,39
39,54,15,39
39,26,13,39
39,56,17,39
39,57,18,39
39,67,28,39
39,64,25,39
39,30,9,39
39,68,29,39
39,54,15,39
39,19,20,39
39,51,12,39
39,18,21,39
39,55,16,39
39,56,17,39
39,19,20,39
39,43,4,39
39,52,13,39
39,21,18,39
39,64,25,39
39,57,18,39
39,50,11,39
39,24,15,39
39,54,15,39
39,17,22,39
39,49,10,39
39,54,15,39
39,45,6,39
39,34,5,39
39,17,22,39
39,51,12,39
39,59,20,39
39,54,15,39
39,21,18,39
39,59,20,39
39,25,14,39
39,57,18,39
39,53,14,39
39,29,10,39
39,50,11,39
39,57,18,39
39,58,19,39
39,17,22,39
39,51,12,39
39,55,16,39
39,23,16,39
39,51,12,39
39,55,16,39
39,30,9,39
39,51,12,39
39,30,9,39
39,50,11,39
39,56,17,39
39,43,4,39
53,49,4,53
53,40,13,53
53,44,9,53
53,62,9,53
53,45,8,53
53,37,16,53
53,44,9,53
53,58,5,53
53,43,10,53
53,46,7,53
53,47,6,53
53,46,7,53
53,39,14,53
53,56,3,53
53,58,5,53
53,46,7,53
53,44,9,53
53,44,9,53
53,38,15,53
53,47,6,53
53,56,3,53
53,45,8,53
53,41,12,53
0,0,0,79
0,0,0,37
0,0,0,82
0,0,0,48
