true,pred,abs_error,os
47,41,6,47
47,-942,989,47
47,27,20,47
47,33,14,47
47,20,27,47
47,43,4,47
47,-124,171,47
47,12,35,47
47,34,13,47
47,672,625,47
47,1308,1261,47
47,27,20,47
47,-791,838,47
47,19,28,47
47,-904,951,47
47,43,4,47
47,14850,14803,47
47,15,32,47
47,22,25,47
47,27,20,47
47,25,22,47
47,13,34,47
47,39,8,47
47,22,25,47
47,16,31,47
47,24,23,47
47,-501,548,47
47,17067,17020,47
47,-110,157,47
47,-865,912,47
47,45,2,47
47,-46,93,47
47,-443,490,47
47,17,30,47
47,306,259,47
47,19,28,47
47,41,6,47
47,18,29,47
47,18,29,47
47,12,35,47
47,27,20,47
67,32,35,67
67,47,20,67
67,29,38,67
67,20,47,67
67,43,24,67
67,33,34,67
67,35,32,67
67,684,617,67
67,39,28,67
67,52,15,67
67,30,37,67
67,37,30,67
67,47,20,67
67,30,37,67
67,3243,3176,67
67,29,38,67
67,37,30,67
67,36,31,67
67,49,18,67
67,41,26,67
67,50,17,67
67,27,40,67
67,34,33,67
67,21,46,67
67,34,33,67
67,-915,982,67
67,49,18,67
67,46,21,67
67,43,24,67
67,33,34,67
67,30,37,67
67,28,39,67
67,43,24,67
67,25,42,67
67,49,18,67
67,50,17,67
67,30,37,67
67,30,37,67
67,29,38,67
67,33,34,67
67,43,24,67
67,42,25,67
67,43,24,67
67,45,22,67
67,34,33,67
67,36,31,67
67,48,19,67
67,-777,844,67
67,42,25,67
67,33,34,67
67,34,33,67
67,22,45,67
67,-605,672,67
67,18,49,67
67,47,20,67
67,43,24,67
67,33,34,67
67,-640,707,67
67,34,33,67
67,52,15,67
67,18,49,67
67,42,25,67
67,33,34,67
67,50,17,67
67,35,32,67
67,6530,6463,67
67,32,35,67
67,51,16,67
67,39,28,67
67,45,22,67
67,31,36,67
67,23,44,67
67,19,48,67
67,47,20,67
67,37,30,67
67,32,35,67
67,44,23,67
67,32,35,67
67,49,18,67
67,5806,5739,67
67,29,38,67
67,50,17,67
67,32,35,67
67,5813,5746,67
67,49,18,67
67,48,19,67
67,33,34,67
59,40,19,59
59,41,18,59
59,38,21,59
59,53,6,59
59,28,31,59
59,33,26,59
59,39,20,59
59,46,13,59
59,40,19,59
59,52,7,59
59,24,35,59
59,30,29,59
59,37,22,59
59,43,16,59
59,-920,979,59
59,39,20,59
59,52,7,59
59,-408,467,59
59,33,26,59
59,23,36,59
59,43,16,59
59,34,25,59
59,28,31,59
59,49,10,59
59,60,1,59
59,41,18,59
59,51,8,59
59,30,29,59
59,39,20,59
59,34,25,59
59,33,26,59
59,36,23,59
59,39,20,59
59,42,17,59
59,52,7,59
59,49,10,59
59,36,23,59
59,40,19,59
59,54,5,59
59,48,11,59
59,51,8,59
59,36,23,59
59,18187,18128,59
59,25,34,59
59,60,1,59
59,43,16,59
59,19,40,59
59,-81,140,59
59,39,20,59
59,36,23,59
59,43,16,59
59,36,23,59
59,43,16,59
59,44,15,59
59,52,7,59
59,60,1,59
59,49,10,59
59,46,13,59
59,24,35,59
59,42,17,59
59,42,17,59
59,60,1,59
59,36,23,59
59,34,25,59
59,34,25,59
59,47,12,59
59,38,21,59
59,40,19,59
59,59,0,59
59,39,20,59
59,45,14,59
59,41,18,59
59,44,15,59
59,40,19,59
59,35,24,59
59,59,0,59
59,38,21,59
59,39,20,59
59,33,26,59
59,44,15,59
59,60,1,59
59,41,18,59
59,34,25,59
59,40,19,59
59,51,8,59
59,40,19,59
59,30,29,59
59,3669,3610,59
59,25,34,59
59,60,1,59
59,36,23,59
59,32,27,59
59,50,9,59
59,38,21,59
59,44,15,59
59,24,35,59
59,60,1,59
59,44,15,59
59,37,22,59
59,49,10,59
59,46,13,59
59,21,38,59
59,34,25,59
59,23,36,59
59,59,0,59
59,44,15,59
59,39,20,59
59,23,36,59
59,44,15,59
59,40,19,59
59,29,30,59
59,42,17,59
59,3383,3324,59
59,28,31,59
59,-309,368,59
59,40,19,59
59,24,35,59
59,39,20,59
59,59,0,59
59,42,17,59
59,54,5,59
59,19,40,59
59,37,22,59
59,41,18,59
59,35,24,59
59,36,23,59
59,-852,911,59
59,37,22,59
59,37,22,59
59,41,18,59
59,37,22,59
59,51,8,59
59,48,11,59
59,42,17,59
59,42,17,59
59,59,0,59
59,30,29,59
59,53,6,59
59,-463,522,59
59,40,19,59
72,41,31,72
72,60,12,72
72,31,41,72
72,-875,947,72
72,9717,9645,72
72,50,22,72
72,50,22,72
72,37,35,72
72,26554,26482,72
72,52,20,72
72,40,32,72
72,38,34,72
72,49,23,72
72,6023,5951,72
72,54,18,72
72,50,22,72
72,54,18,72
72,50,22,72
72,49,23,72
72,-745,817,72
72,44,28,72
72,38,34,72
72,47,25,72
72,50,22,72
72,663,591,72
72,47,25,72
72,33,39,72
72,50,22,72
72,-729,801,72
72,56,16,72
72,52,20,72
72,27,45,72
72,46,26,72
72,51,21,72
72,44,28,72
72,59,13,72
72,33,39,72
72,51,21,72
72,1443,1371,72
72,44,28,72
72,52,20,72
72,26509,26437,72
72,27,45,72
72,9,63,72
72,49,23,72
72,48,24,72
72,298,226,72
72,38,34,72
72,44,28,72
72,56,16,72
72,34,38,72
72,41,31,72
72,45,27,72
37,33,4,37
37,17,20,37
37,34,3,37
37,-40,77,37
37,-926,963,37
37,27,10,37
37,33,4,37
37,33,4,37
37,17,20,37
37,16,21,37
37,31,6,37
37,26,11,37
37,23,14,37
37,28,9,37
37,32,5,37
37,18,19,37
37,23,14,37
37,18,19,37
24,24,0,24
24,9,15,24
24,12,12,24
24,9,15,24
24,11,13,24
24,12,12,24
24,8,16,24
24,12,12,24
24,25,1,24
24,8,16,24
24,11,13,24
24,9,15,24
24,10,14,24
24,8,16,24
24,24,0,24
24,24,0,24
24,10,14,24
