true,pred,abs_error,os
78,75,3,78
78,74340,74262,78
78,79,1,78
78,78,0,78
78,9206,9128,78
78,13070,12992,78
78,70,8,78
78,78,0,78
78,59061,58983,78
78,79,1,78
78,7531,7453,78
78,63,15,78
78,71127,71049,78
78,14438,14360,78
78,8473,8395,78
78,81,3,78
78,63,15,78
78,52807,52729,78
78,2165,2087,78
78,79,1,78
78,71,7,78
78,56937,56859,78
78,79,1,78
78,75,3,78
69,70,1,69
69,52,17,69
69,59,10,69
69,73,4,69
69,70,1,69
69,72,3,69
69,69,0,69
69,66,3,69
69,63,6,69
69,72,3,69
69,56,13,69
69,63,6,69
69,71,2,69
69,74,5,69
69,72,3,69
69,54,15,69
69,65,4,69
69,70,1,69
69,60,9,69
69,50,19,69
69,65,4,69
69,67,2,69
69,62,7,69
69,73,4,69
69,70,1,69
69,68,1,69
69,72,3,69
69,71,2,69
69,63,6,69
69,61,8,69
69,73,4,69
69,69,0,69
69,56,13,69
69,73,4,69
69,70,1,69
69,67,2,69
69,63,6,69
69,69,0,69
69,49,20,69
69,55,14,69
69,70,1,69
69,64,5,69
69,71,2,69
69,68,1,69
69,70,1,69
69,74,5,69
69,73,4,69
69,73,4,69
69,74,5,69
69,64,5,69
69,73,4,69
69,71,2,69
69,54,15,69
69,61,8,69
69,72,3,69
69,74,5,69
69,68,1,69
69,74,5,69
69,72,3,69
69,54,15,69
69,62,7,69
69,72,3,69
69,71,2,69
69,68,1,69
69,67,2,69
69,73,4,69
69,64,5,69
69,54,15,69
69,55,14,69
69,73,4,69
46,46,0,46
46,10142,10096,46
46,47,1,46
46,50,4,46
46,55,9,46
46,4135,4089,46
46,53,7,46
46,10167,10121,46
46,54,8,46
46,27,19,46
46,53,7,46
46,41,5,46
46,54,8,46
46,46,0,46
46,41,5,46
46,44,2,46
46,5793,5747,46
46,47,1,46
46,41,5,46
46,12614,12568,46
46,51,5,46
46,48,2,46
46,39,7,46
46,6984,6938,46
46,48,2,46
46,49,3,46
46,37,9,46
46,46,0,46
46,6172,6126,46
46,33,13,46
46,55,9,46
46,5947,5901,46
46,49,3,46
46,5970,5924,46
46,9597,9551,46
46,40,6,46
46,56,10,46
46,37,9,46
46,49,3,46
46,12111,12065,46
46,47,1,46
46,49,3,46
46,43,3,46
46,52,6,46
46,57,11,46
46,33,13,46
46,54,8,46
46,2440,2394,46
46,33,13,46
46,2176,2130,46
46,50,4,46
46,51,5,46
48,54,6,48
48,39,9,48
48,39,9,48
48,51,3,48
48,31,17,48
48,31,17,48
48,54,6,48
48,48,0,48
48,38,10,48
48,27,21,48
48,36,12,48
48,33,15,48
48,55,7,48
48,340,292,48
48,40,8,48
48,39,9,48
48,46,2,48
48,54,6,48
48,28,20,48
48,33,15,48
48,38,10,48
48,37,11,48
48,35,13,48
48,41,7,48
48,39,9,48
48,37,11,48
48,37,11,48
48,46,2,48
48,28,20,48
48,32,16,48
48,29,19,48
48,35,13,48
48,40,8,48
48,45,3,48
48,42,6,48
48,32,16,48
31,15,16,31
31,23,8,31
31,15,16,31
31,20,11,31
31,22227,22196,31
31,19,12,31
31,12,19,31
31,21,10,31
31,15,16,31
31,21,10,31
31,13,18,31
31,23,8,31
31,21,10,31
31,12,19,31
31,19,12,31
31,23,8,31
31,21,10,31
31,12,19,31
31,11,20,31
31,12,19,31
31,23,8,31
31,15,16,31
31,36,5,31
31,32,1,31
31,21,10,31
31,15829,15798,31
31,15,16,31
31,21,10,31
31,13,18,31
31,20,11,31
31,14,17,31
31,19,12,31
31,12,19,31
31,22,9,31
12,7,5,12
12,7,5,12
12,8,4,12
12,7,5,12
12,8,4,12
12,10,2,12
12,8,4,12
12,10,2,12
12,8,4,12
12,9,3,12
12,7,5,12
12,10,2,12
12,10,2,12
12,9,3,12
12,9,3,12
12,10,2,12
12,7,5,12
53,52,1,53
53,63,10,53
53,53,0,53
53,71,18,53
53,59,6,53
53,64,11,53
53,70,17,53
53,53,0,53
53,52,1,53
53,52,1,53
53,55,2,53
53,70,17,53
53,53,0,53
53,52,1,53
53,54,1,53
53,62,9,53
53,54,1,53
18,10,8,18
18,7,11,18
18,10,8,18
18,9,9,18
18,11,7,18
18,10,8,18
18,11,7,18
18,8,10,18
18,9,9,18
18,9,9,18
18,19,1,18
18,8,10,18
18,9,9,18
18,12,6,18
18,11,7,18
18,16,2,18
18,4130,4112,18
18,7,11,18
18,8,10,18
18,21,3,18
18,10,8,18
18,7,11,18
18,8,10,18
18,10,8,18
18,8,10,18
18,19,1,18
18,4,14,18
18,3974,3956,18
18,7,11,18
18,10,8,18
18,20,2,18
18,11,7,18
18,16,2,18
18,9,9,18
18,15,3,18
84,82,2,84
84,81,3,84
84,78,6,84
84,81,3,84
84,82,2,84
84,441,357,84
84,79,5,84
84,81,3,84
84,78,6,84
84,79,5,84
84,81,3,84
84,80,4,84
84,80,4,84
84,82,2,84
84,81,3,84
84,80,4,84
84,80,4,84
84,60,24,84
84,82,2,84
84,82,2,84
84,77,7,84
84,71,13,84
84,82,2,84
84,80,4,84
84,81,3,84
84,79,5,84
84,80,4,84
84,80,4,84
84,79,5,84
84,81,3,84
84,81,3,84
84,81,3,84
84,475,391,84
84,81,3,84
84,78,6,84
84,81,3,84
84,81,3,84
84,79,5,84
84,82,2,84
84,78,6,84
84,76,8,84
84,82,2,84
84,82,2,84
84,81,3,84
84,404,320,84
84,80,4,84
84,79,5,84
84,82,2,84
84,79,5,84
84,81,3,84
84,80,4,84
84,71,13,84
84,81,3,84
82,81,1,82
82,80,2,82
82,78,4,82
82,81,1,82
82,80,2,82
82,80,2,82
82,80,2,82
82,81,1,82
82,4128,4046,82
82,1939,1857,82
82,3446,3364,82
82,78,4,82
82,3000,2918,82
82,81,1,82
82,2877,2795,82
82,4505,4423,82
82,79,3,82
82,79,3,82
0,0,0,24
