true,pred,abs_error,os
34,2,32,34
34,-4188,4222,34
34,20,14,34
34,-4851,4885,34
34,6,28,34
34,17,17,34
34,4,30,34
34,-4931,4965,34
34,17,17,34
34,6,28,34
34,9,25,34
34,-4637,4671,34
34,-545,579,34
34,5,29,34
34,19,15,34
34,0,34,34
34,-4026,4060,34
34,3,31,34
34,-72,106,34
34,-3429,3463,34
34,9,25,34
34,19,15,34
34,4,30,34
34,20,14,34
34,10,24,34
34,4,30,34
34,-4789,4823,34
34,17,17,34
34,-346,380,34
34,-365,399,34
34,-4410,4444,34
34,18,16,34
34,17,17,34
34,9,25,34
34,-94,128,34
34,17,17,34
34,9,25,34
34,3,31,34
34,4,30,34
34,15,19,34
34,18,16,34
34,-4382,4416,34
34,17,17,34
34,-29,63,34
34,16,18,34
34,9,25,34
34,2,32,34
34,17,17,34
34,15,19,34
34,5,29,34
34,21,13,34
34,4,30,34
34,-6169,6203,34
34,-347,381,34
34,9,25,34
34,18,16,34
34,9,25,34
34,-1349,1383,34
34,0,34,34
34,15,19,34
34,6,28,34
34,17,17,34
34,8,26,34
34,-5392,5426,34
34,21,13,34
34,6,28,34
34,15,19,34
34,17,17,34
34,6,28,34
34,17,17,34
34,9,25,34
34,17,17,34
34,6,28,34
34,15,19,34
34,6,28,34
34,18,16,34
34,9,25,34
34,7,27,34
34,-5020,5054,34
34,19,15,34
34,-6371,6405,34
34,18,16,34
34,6,28,34
34,17,17,34
34,-6996,7030,34
34,6,28,34
34,5,29,34
34,-5160,5194,34
34,17,17,34
34,17,17,34
34,-3906,3940,34
34,6,28,34
34,6,28,34
34,-5964,5998,34
34,18,16,34
34,6,28,34
34,20,14,34
34,14,20,34
34,17,17,34
34,6,28,34
34,-4770,4804,34
34,17,17,34
34,-7250,7284,34
34,2,32,34
34,4,30,34
34,16,18,34
34,10,24,34
34,3,31,34
34,18,16,34
34,-8842,8876,34
34,15,19,34
34,6,28,34
34,17,17,34
34,6,28,34
34,20,14,34
34,9,25,34
34,5,29,34
34,-1305,1339,34
34,-6152,6186,34
34,15,19,34
34,-273,307,34
34,-699,733,34
34,-5138,5172,34
34,17,17,34
34,3,31,34
34,19,15,34
34,6,28,34
34,9,25,34
34,-4273,4307,34
34,5,29,34
34,17,17,34
34,5,29,34
34,20,14,34
34,-4823,4857,34
34,15,19,34
34,-278,312,34
34,19,15,34
34,6,28,34
34,-9357,9391,34
34,19,15,34
34,-5145,5179,34
34,19,15,34
34,4,30,34
34,2,32,34
34,-8331,8365,34
34,17,17,34
34,0,34,34
34,9,25,34
34,17,17,34
34,17,17,34
34,3,31,34
34,15,19,34
34,18,16,34
34,-4449,4483,34
34,-49,83,34
34,18,16,34
34,9,25,34
34,-353,387,34
34,6,28,34
34,-341,375,34
34,15,19,34
34,17,17,34
34,6,28,34
34,-6868,6902,34
34,-280,314,34
34,15,19,34
34,4,30,34
34,14,20,34
34,17,17,34
34,6,28,34
34,-3,37,34
34,3,31,34
34,15,19,34
34,-314,348,34
34,9,25,34
34,20,14,34
34,-6710,6744,34
34,17,17,34
34,3,31,34
34,-62,96,34
34,9,25,34
34,15,19,34
34,4,30,34
34,19,15,34
34,-4264,4298,34
34,6,28,34
34,21,13,34
34,-4727,4761,34
34,16,18,34
34,6,28,34
34,15,19,34
34,14,20,34
34,5,29,34
34,-4605,4639,34
34,17,17,34
34,10,24,34
34,3,31,34
34,17,17,34
34,-7874,7908,34
34,3,31,34
34,-7171,7205,34
34,20,14,34
34,-103,137,34
75,20,55,75
75,26,49,75
75,21,54,75
75,18,57,75
75,29,46,75
75,22,53,75
75,15,60,75
75,25,50,75
75,24,51,75
75,19,56,75
75,28,47,75
75,24,51,75
75,16,59,75
75,27,48,75
75,22,53,75
75,22,53,75
75,14,61,75
75,20,55,75
75,15,60,75
75,27,48,75
75,18,57,75
75,21,54,75
75,20,55,75
75,14,61,75
75,15,60,75
75,23,52,75
75,29,46,75
75,24,51,75
75,24,51,75
75,16,59,75
75,18,57,75
75,26,49,75
75,15,60,75
75,26,49,75
75,22,53,75
75,24,51,75
75,18,57,75
75,20,55,75
75,28,47,75
75,24,51,75
75,26,49,75
75,24,51,75
75,29,46,75
75,28,47,75
75,25,50,75
75,22,53,75
75,19,56,75
75,30,45,75
75,19,56,75
75,27,48,75
75,21,54,75
75,29,46,75
75,23,52,75
75,23,52,75
75,18,57,75
75,29,46,75
75,19,56,75
75,18,57,75
75,20,55,75
75,20,55,75
75,14,61,75
75,14,61,75
75,26,49,75
75,18,57,75
75,27,48,75
75,20,55,75
75,22,53,75
75,21,54,75
75,17,58,75
75,22,53,75
15,15,0,15
15,24,9,15
15,18,3,15
15,19,4,15
15,25,10,15
15,19,4,15
15,25,10,15
15,14,1,15
15,26,11,15
15,25,10,15
15,24,9,15
15,22,7,15
15,24,9,15
15,23,8,15
15,29,14,15
15,20,5,15
15,23,8,15
15,18,3,15
15,18,3,15
15,25,10,15
15,27,12,15
15,25,10,15
15,22,7,15
15,20,5,15
15,17,2,15
15,23,8,15
15,16,1,15
15,31,16,15
15,20,5,15
15,24,9,15
15,25,10,15
15,25,10,15
15,15,0,15
15,24,9,15
15,14,1,15
15,19,4,15
15,25,10,15
15,30,15,15
15,19,4,15
15,24,9,15
15,24,9,15
15,14,1,15
15,15,0,15
15,24,9,15
15,25,10,15
15,25,10,15
15,17,2,15
15,22,7,15
15,23,8,15
15,24,9,15
15,22,7,15
15,20,5,15
15,20,5,15
15,15,0,15
15,26,11,15
15,26,11,15
15,30,15,15
15,18,3,15
15,16,1,15
15,24,9,15
15,14,1,15
15,27,12,15
15,19,4,15
15,25,10,15
15,23,8,15
15,27,12,15
15,19,4,15
15,22,7,15
15,18,3,15
15,14,1,15
0,0,0,43
0,0,0,55
0,0,0,46
0,0,0,64
0,0,0,56
0,0,0,39
0,0,0,12
0,0,0,70
0,0,0,74
0,0,0,84
0,0,0,69
0,0,0,48
0,0,0,53
0,0,0,24
0,0,0,18
0,0,0,37
