true,pred,abs_error,os
67,41,26,67
67,20,47,67
67,15,52,67
67,37,30,67
67,15,52,67
67,13,54,67
67,20,47,67
67,15,52,67
67,34,33,67
67,14,53,67
67,22,45,67
67,34,33,67
67,13,54,67
67,14,53,67
67,24,43,67
67,19,48,67
67,15,52,67
67,15,52,67
67,19,48,67
67,39,28,67
67,14,53,67
67,15,52,67
67,24,43,67
67,42,25,67
67,13,54,67
67,19,48,67
67,15,52,67
67,13,54,67
67,19,48,67
67,13,54,67
67,41,26,67
67,15,52,67
67,21,46,67
67,14,53,67
67,24,43,67
67,14,53,67
67,42,25,67
67,21,46,67
67,14,53,67
67,24,43,67
67,14,53,67
67,19,48,67
67,13,54,67
67,16,51,67
67,21,46,67
67,15,52,67
67,21,46,67
67,24,43,67
67,16,51,67
67,40,27,67
67,15,52,67
67,44,23,67
67,14,53,67
67,22,45,67
67,15,52,67
67,14,53,67
67,42,25,67
67,21,46,67
67,15,52,67
67,22,45,67
67,14,53,67
67,14,53,67
67,40,27,67
67,14,53,67
67,41,26,67
67,15,52,67
67,24,43,67
67,21,46,67
67,14,53,67
67,15,52,67
67,42,25,67
67,42,25,67
67,13,54,67
15,12,3,15
15,13,2,15
15,13,2,15
15,12,3,15
15,12,3,15
15,12,3,15
15,13,2,15
15,13,2,15
15,13,2,15
15,12,3,15
15,12,3,15
15,12,3,15
15,12,3,15
15,12,3,15
15,12,3,15
15,12,3,15
15,12,3,15
15,13,2,15
15,13,2,15
15,12,3,15
15,12,3,15
15,13,2,15
15,12,3,15
15,13,2,15
15,12,3,15
15,12,3,15
15,12,3,15
15,13,2,15
15,13,2,15
15,13,2,15
15,13,2,15
15,13,2,15
15,12,3,15
15,12,3,15
15,12,3,15
15,13,2,15
15,12,3,15
15,12,3,15
15,13,2,15
15,12,3,15
15,13,2,15
15,12,3,15
15,12,3,15
15,13,2,15
15,12,3,15
15,12,3,15
15,13,2,15
15,12,3,15
15,12,3,15
15,12,3,15
15,12,3,15
15,13,2,15
15,12,3,15
15,12,3,15
15,12,3,15
15,12,3,15
15,13,2,15
15,12,3,15
15,12,3,15
15,13,2,15
15,12,3,15
15,12,3,15
15,12,3,15
15,12,3,15
15,12,3,15
15,12,3,15
15,12,3,15
15,12,3,15
15,13,2,15
15,12,3,15
59,21,38,59
59,29,30,59
59,29,30,59
59,44,15,59
59,30,29,59
59,21,38,59
59,43,16,59
59,42,17,59
59,42,17,59
59,24,35,59
59,32,27,59
59,29,30,59
59,43,16,59
59,24,35,59
59,22,37,59
59,36,23,59
59,28,31,59
59,18,41,59
59,38,21,59
59,30,29,59
59,21,38,59
59,19,40,59
59,37,22,59
59,31,28,59
59,39,20,59
59,19,40,59
59,37,22,59
59,22,37,59
59,44,15,59
59,30,29,59
59,29,30,59
59,43,16,59
59,42,17,59
59,30,29,59
59,27,32,59
59,44,15,59
59,28,31,59
59,30,29,59
59,27,32,59
59,36,23,59
59,20,39,59
59,29,30,59
59,33,26,59
59,44,15,59
59,24,35,59
59,43,16,59
59,44,15,59
59,40,19,59
59,25,34,59
59,42,17,59
59,29,30,59
59,20,39,59
59,30,29,59
59,43,16,59
59,19,40,59
59,32,27,59
59,29,30,59
59,35,24,59
59,28,31,59
59,40,19,59
59,19,40,59
59,29,30,59
59,20,39,59
59,43,16,59
59,30,29,59
59,40,19,59
59,43,16,59
59,28,31,59
59,29,30,59
59,30,29,59
13,15,2,13
13,16,3,13
13,15,2,13
13,19,6,13
13,16,3,13
13,15,2,13
13,19,6,13
13,15,2,13
13,15,2,13
13,15,2,13
13,17,4,13
13,15,2,13
13,19,6,13
13,17,4,13
13,15,2,13
13,15,2,13
13,17,4,13
13,15,2,13
13,18,5,13
13,16,3,13
13,19,6,13
13,15,2,13
13,15,2,13
13,18,5,13
13,19,6,13
13,15,2,13
13,15,2,13
13,16,3,13
13,15,2,13
13,19,6,13
13,19,6,13
13,16,3,13
13,18,5,13
13,17,4,13
13,15,2,13
13,16,3,13
13,19,6,13
13,15,2,13
13,17,4,13
13,16,3,13
13,16,3,13
13,15,2,13
13,15,2,13
13,17,4,13
13,16,3,13
13,15,2,13
13,15,2,13
13,15,2,13
13,15,2,13
13,16,3,13
13,15,2,13
13,15,2,13
13,15,2,13
13,15,2,13
13,19,6,13
13,15,2,13
13,15,2,13
13,15,2,13
13,15,2,13
13,15,2,13
13,18,5,13
13,17,4,13
13,16,3,13
13,19,6,13
13,16,3,13
13,15,2,13
13,15,2,13
13,15,2,13
13,19,6,13
13,15,2,13
0,0,0,12
0,0,0,10
0,0,0,72
0,0,0,18
0,0,0,45
0,0,0,84
0,0,0,39
0,0,0,48
0,0,0,34
0,0,0,69
0,0,0,56
0,0,0,24
0,0,0,30
0,0,0,55
0,0,0,37
0,0,0,82
0,0,0,9
