true,pred,abs_error,os
9,8,1,9
9,7,2,9
9,7,2,9
9,8,1,9
84,52754,52670,84
84,45,39,84
84,68,16,84
84,61,23,84
84,66,18,84
84,64,20,84
84,58,26,84
84,67,17,84
84,75,9,84
84,75,9,84
84,51405,51321,84
84,45,39,84
84,63,21,84
84,68,16,84
84,71,13,84
84,65,19,84
84,66,18,84
84,45,39,84
84,66,18,84
84,66,18,84
84,704,620,84
84,914,830,84
84,58,26,84
84,74,10,84
84,66,18,84
84,46,38,84
84,71,13,84
84,68,16,84
84,64,20,84
84,51462,51378,84
84,72,12,84
84,1820,1736,84
84,69,15,84
84,53044,52960,84
84,77,7,84
84,102,18,84
84,71,13,84
84,78,6,84
84,46,38,84
84,67,17,84
84,71,13,84
84,67,17,84
84,77,7,84
84,51656,51572,84
84,63,21,84
84,67,17,84
84,67,17,84
84,66,18,84
84,71,13,84
84,64,20,84
84,66,18,84
84,68,16,84
84,644,560,84
31,13,18,31
31,15,16,31
31,10,21,31
31,14,17,31
31,8,23,31
31,12,19,31
31,11,20,31
31,14,17,31
31,15,16,31
31,10,21,31
31,13,18,31
31,11,20,31
31,13,18,31
31,11,20,31
31,8,23,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,13,18,31
31,15,16,31
31,13,18,31
31,15,16,31
31,14,17,31
31,15,16,31
31,15,16,31
31,15,16,31
31,9,22,31
31,13,18,31
31,11,20,31
31,8,23,31
31,10,21,31
31,11,20,31
31,12,19,31
82,68,14,82
82,66,16,82
82,62,20,82
82,65,17,82
82,62,20,82
82,67,15,82
82,70,12,82
82,65,17,82
82,65,17,82
82,68,14,82
82,66,16,82
82,68,14,82
82,64,18,82
82,65,17,82
82,64,18,82
82,62,20,82
82,64,18,82
24,16,8,24
24,12,12,24
24,11,13,24
24,137278,137254,24
24,17,7,24
24,154298,154274,24
24,197537,197513,24
24,11,13,24
24,12,12,24
24,116018,115994,24
24,14,10,24
24,11,13,24
24,123453,123429,24
24,16,8,24
24,11,13,24
24,15,9,24
24,13,11,24
55,25,30,55
55,24,31,55
55,30,25,55
55,35,20,55
55,33,22,55
55,25,30,55
55,14,41,55
55,36,19,55
55,32,23,55
55,23,32,55
55,30,25,55
55,28,27,55
55,12459,12404,55
55,24,31,55
55,38,17,55
55,10366,10311,55
55,26,29,55
55,25,30,55
55,23,32,55
55,24,31,55
55,20135,20080,55
55,42,13,55
55,23,32,55
55,31,24,55
55,38,17,55
55,19,36,55
55,29,26,55
55,20,35,55
55,30,25,55
55,25,30,55
55,27,28,55
55,37,18,55
55,25,30,55
55,28,27,55
55,21,34,55
55,39,16,55
55,28,27,55
55,26,29,55
55,37,18,55
55,29,26,55
55,37,18,55
55,23,32,55
55,27,28,55
55,35,20,55
55,32,23,55
55,34,21,55
55,25,30,55
55,27,28,55
55,33,22,55
55,29,26,55
55,31,24,55
55,19425,19370,55
55,30,25,55
55,28,27,55
43,13,30,43
43,25,18,43
43,18,25,43
43,17,26,43
43,20,23,43
43,11,32,43
43,23,20,43
43,21,22,43
43,12,31,43
43,13,30,43
43,14,29,43
43,11,32,43
43,23,20,43
43,18,25,43
43,11,32,43
43,17,26,43
43,14,29,43
43,19,24,43
43,12,31,43
43,13,30,43
43,24,19,43
43,19,24,43
43,13,30,43
43,15,28,43
43,18,25,43
43,13,30,43
43,18,25,43
43,18,25,43
43,11,32,43
43,11,32,43
43,18,25,43
43,18,25,43
43,16,27,43
43,12,31,43
43,24,19,43
43,16,27,43
43,19,24,43
43,11,32,43
43,18,25,43
43,22,21,43
43,20,23,43
43,12,31,43
43,15,28,43
43,20,23,43
43,18,25,43
43,19,24,43
43,22,21,43
43,19,24,43
43,20,23,43
43,18,25,43
43,18,25,43
10,14,4,10
10,9,1,10
10,8,2,10
10,7,3,10
10,7,3,10
10,7,3,10
10,410,400,10
10,7,3,10
10,7,3,10
10,8,2,10
10,11,1,10
10,7,3,10
10,7,3,10
10,7,3,10
10,7,3,10
10,8,2,10
10,7,3,10
10,7,3,10
10,13,3,10
10,6,4,10
10,6,4,10
10,8,2,10
10,7,3,10
10,7,3,10
10,14,4,10
10,8,2,10
10,7,3,10
10,7,3,10
10,7,3,10
10,7,3,10
10,7,3,10
10,8,2,10
10,18,8,10
10,17,7,10
10,7,3,10
10,7,3,10
10,18,8,10
10,7,3,10
10,7,3,10
10,7,3,10
10,10,0,10
10,7,3,10
10,14,4,10
10,8,2,10
10,13,3,10
10,7,3,10
10,13,3,10
10,17,7,10
10,8,2,10
10,10,0,10
10,15,5,10
10,7,3,10
10,17,7,10
10,9,1,10
48,13,35,48
48,22,26,48
48,17,31,48
48,8,40,48
48,14,34,48
48,21,27,48
48,15,33,48
48,10,38,48
48,22,26,48
48,12,36,48
48,22,26,48
48,12,36,48
48,17,31,48
48,8,40,48
48,21,27,48
48,12,36,48
48,13,35,48
48,28,20,48
48,22,26,48
48,15,33,48
48,16,32,48
48,8,40,48
48,16,32,48
48,12,36,48
48,22,26,48
48,13,35,48
48,16,32,48
48,14,34,48
48,12,36,48
48,17,31,48
48,8,40,48
48,18,30,48
48,13,35,48
48,18,30,48
48,14,34,48
72,53,19,72
72,62,10,72
72,44,28,72
72,65,7,72
72,71,1,72
72,54,18,72
72,63,9,72
72,69,3,72
72,55,17,72
72,68,4,72
72,54,18,72
72,53,19,72
72,53,19,72
72,46,26,72
72,57,15,72
72,45,27,72
72,56,16,72
0,0,0,12
