true,pred,abs_error,os
78,49,29,78
78,55,23,78
78,74,4,78
78,75,3,78
78,52,26,78
78,67,11,78
78,64,14,78
78,47,31,78
78,74,4,78
78,70,8,78
78,64,14,78
78,66,12,78
78,53,25,78
78,70,8,78
78,61,17,78
78,51,27,78
78,74,4,78
78,24,54,78
78,67,11,78
78,47,31,78
78,65,13,78
78,57,21,78
78,74,4,78
65,67,2,65
65,14,51,65
65,66,1,65
65,63,2,65
65,55,10,65
65,44,21,65
65,69,4,65
65,49,16,65
65,49,16,65
65,51,14,65
65,67,2,65
65,46,19,65
65,50,15,65
65,71,6,65
65,13,52,65
65,66,1,65
65,14,51,65
65,62,3,65
65,50,15,65
65,49,16,65
65,49,16,65
65,66,1,65
65,13,52,65
65,52,13,65
65,67,2,65
65,48,17,65
65,48,17,65
65,49,16,65
65,62,3,65
65,63,2,65
65,63,2,65
65,14,51,65
65,13,52,65
65,66,1,65
65,68,3,65
65,61,4,65
39,56,17,39
39,57,18,39
39,54,15,39
39,29,10,39
39,39,0,39
39,47,8,39
39,20,19,39
39,47,8,39
39,29,10,39
39,53,14,39
39,44,5,39
39,49,10,39
39,61,22,39
39,70,31,39
39,61,22,39
39,44,5,39
39,49,10,39
39,54,15,39
39,42,3,39
39,55,16,39
39,57,18,39
39,49,10,39
39,30,9,39
39,39,0,39
39,70,31,39
39,16,23,39
39,55,16,39
39,67,28,39
39,47,8,39
39,51,12,39
39,46,7,39
39,55,16,39
39,45,6,39
39,44,5,39
39,34,5,39
39,19,20,39
39,34,5,39
39,61,22,39
39,43,4,39
39,48,9,39
39,51,12,39
39,27,12,39
39,59,20,39
39,16,23,39
39,49,10,39
39,53,14,39
39,46,7,39
39,20,19,39
39,32,7,39
39,18,21,39
39,49,10,39
39,48,9,39
39,46,7,39
39,58,19,39
39,71,32,39
39,14,25,39
39,47,8,39
39,26,13,39
39,40,1,39
39,54,15,39
39,16,23,39
39,45,6,39
75,69,6,75
75,54,21,75
75,38,37,75
75,74,1,75
75,70,5,75
75,60,15,75
75,71,4,75
75,58,17,75
75,64,11,75
75,48,27,75
75,73,2,75
75,77,2,75
75,73,2,75
75,53,22,75
75,37,38,75
75,59,16,75
75,57,18,75
75,44,31,75
75,73,2,75
75,66,9,75
75,73,2,75
75,76,1,75
75,78,3,75
75,62,13,75
75,55,20,75
75,71,4,75
75,78,3,75
75,59,16,75
75,72,3,75
75,54,21,75
75,65,10,75
75,73,2,75
75,61,14,75
75,60,15,75
75,65,10,75
75,58,17,75
75,77,2,75
75,66,9,75
75,60,15,75
75,72,3,75
75,73,2,75
75,66,9,75
75,59,16,75
75,56,19,75
75,67,8,75
15,18,3,15
15,12,3,15
15,43,28,15
15,18,3,15
15,41,26,15
15,11,4,15
15,12,3,15
15,15,0,15
15,54,39,15
15,70,55,15
15,22,7,15
15,12,3,15
15,11,4,15
15,22,7,15
15,48,33,15
15,12,3,15
15,25,10,15
15,69,54,15
15,11,4,15
15,52,37,15
15,18,3,15
15,18,3,15
15,40,25,15
15,13,2,15
15,17,2,15
15,67,52,15
15,10,5,15
43,59,16,43
43,46,3,43
43,44,1,43
43,75,32,43
43,40,3,43
43,49,6,43
43,37,6,43
43,42,1,43
43,49,6,43
43,66,23,43
43,45,2,43
43,52,9,43
43,20,23,43
43,54,11,43
43,49,6,43
43,43,0,43
43,43,0,43
43,59,16,43
43,50,7,43
43,53,10,43
43,52,9,43
43,30,13,43
43,52,9,43
43,21,22,43
43,47,4,43
43,35,8,43
43,52,9,43
43,43,0,43
43,42,1,43
43,25,18,43
43,43,0,43
43,67,24,43
43,59,16,43
43,50,7,43
43,42,1,43
43,53,10,43
43,71,28,43
43,39,4,43
43,49,6,43
43,36,7,43
43,42,1,43
43,46,3,43
43,42,1,43
43,69,26,43
43,49,6,43
43,47,4,43
43,20,23,43
43,54,11,43
43,28,15,43
43,58,15,43
43,67,24,43
43,53,10,43
43,44,1,43
43,59,16,43
43,49,6,43
43,50,7,43
43,36,7,43
43,64,21,43
43,40,3,43
43,53,10,43
43,44,1,43
43,58,15,43
43,44,1,43
43,36,7,43
43,41,2,43
43,60,17,43
43,50,7,43
43,55,12,43
43,55,12,43
43,20,23,43
43,49,6,43
48,34,14,48
48,54,6,48
48,24,24,48
48,22,26,48
48,48,0,48
48,36,12,48
48,25,23,48
48,52,4,48
48,35,13,48
48,41,7,48
48,48,0,48
48,24,24,48
48,44,4,48
48,56,8,48
48,24,24,48
48,36,12,48
48,29,19,48
48,54,6,48
48,56,8,48
48,33,15,48
48,20,28,48
48,45,3,48
48,52,4,48
48,19,29,48
48,43,5,48
48,44,4,48
48,22,26,48
82,71,11,82
82,70,12,82
82,71,11,82
82,67,15,82
82,72,10,82
82,69,13,82
82,71,11,82
82,69,13,82
82,71,11,82
37,45,8,37
37,28,9,37
37,43,6,37
37,44,7,37
37,45,8,37
37,34,3,37
37,35,2,37
37,55,18,37
37,42,5,37
