true,pred,abs_error,os
53,12,41,53
53,13,40,53
53,20,33,53
66,31,35,66
66,16,50,66
66,13,53,66
66,13,53,66
66,13,53,66
66,31,35,66
66,2,64,66
66,4,62,66
66,25,41,66
66,32,34,66
66,31,35,66
66,14,52,66
66,2,64,66
66,32,34,66
66,32,34,66
66,33,33,66
66,22,44,66
66,34,32,66
66,32,34,66
66,16,50,66
66,31,35,66
66,33,33,66
66,33,33,66
66,17,49,66
66,33,33,66
66,33,33,66
66,33,33,66
66,31,35,66
66,19,47,66
66,17,49,66
66,21,45,66
66,19,47,66
66,17,49,66
66,16,50,66
66,34,32,66
66,9,57,66
66,21,45,66
66,33,33,66
66,30,36,66
66,33,33,66
66,32,34,66
66,15,51,66
66,33,33,66
66,18,48,66
66,32,34,66
66,1,65,66
66,8,58,66
66,33,33,66
66,32,34,66
66,19,47,66
66,24,42,66
66,33,33,66
66,32,34,66
66,1,65,66
66,33,33,66
66,33,33,66
66,21,45,66
66,32,34,66
66,34,32,66
66,33,33,66
66,33,33,66
66,21,45,66
66,32,34,66
66,3,63,66
66,15,51,66
66,31,35,66
66,1,65,66
66,31,35,66
66,22,44,66
66,21,45,66
9,43,34,9
9,29,20,9
9,50,41,9
9,47,38,9
9,26,17,9
9,43,34,9
9,55,46,9
9,55,46,9
9,30,21,9
9,28,19,9
9,27,18,9
9,56,47,9
9,57,48,9
9,55,46,9
9,27,18,9
9,27,18,9
9,55,46,9
9,50,41,9
9,28,19,9
9,26,17,9
9,57,48,9
9,55,46,9
9,48,39,9
9,29,20,9
9,30,21,9
9,43,34,9
9,50,41,9
9,50,41,9
9,30,21,9
9,51,42,9
9,29,20,9
9,54,45,9
9,42,33,9
9,44,35,9
9,48,39,9
9,49,40,9
9,51,42,9
9,27,18,9
9,49,40,9
9,48,39,9
9,29,20,9
9,29,20,9
9,56,47,9
9,26,17,9
9,42,33,9
9,53,44,9
9,29,20,9
9,55,46,9
9,48,39,9
9,48,39,9
9,50,41,9
9,53,44,9
9,27,18,9
9,55,46,9
9,57,48,9
9,46,37,9
9,49,40,9
9,46,37,9
9,41,32,9
9,49,40,9
9,55,46,9
9,26,17,9
9,55,46,9
9,25,16,9
9,50,41,9
9,50,41,9
9,28,19,9
9,49,40,9
9,26,17,9
9,55,46,9
31,26,5,31
31,23,8,31
31,25,6,31
31,20,11,31
31,18,13,31
31,25,6,31
31,23,8,31
31,26,5,31
31,24,7,31
31,16,15,31
31,18,13,31
31,17,14,31
31,25,6,31
31,15,16,31
31,17,14,31
31,15,16,31
31,19,12,31
31,17,14,31
31,17,14,31
31,29,2,31
31,19,12,31
31,23,8,31
31,25,6,31
31,28,3,31
31,18,13,31
31,26,5,31
31,20,11,31
31,18,13,31
31,26,5,31
31,26,5,31
31,18,13,31
31,19,12,31
31,23,8,31
31,18,13,31
31,24,7,31
31,16,15,31
31,17,14,31
31,16,15,31
31,19,12,31
31,17,14,31
31,20,11,31
31,23,8,31
31,23,8,31
31,15,16,31
31,25,6,31
31,24,7,31
31,26,5,31
31,26,5,31
31,27,4,31
31,25,6,31
31,15,16,31
31,22,9,31
31,15,16,31
31,19,12,31
31,15,16,31
31,23,8,31
31,19,12,31
31,23,8,31
31,26,5,31
31,24,7,31
31,21,10,31
31,17,14,31
31,24,7,31
31,26,5,31
31,28,3,31
31,17,14,31
31,24,7,31
31,22,9,31
31,15,16,31
31,26,5,31
64,36,28,64
64,29,35,64
64,30,34,64
64,29,35,64
64,25,39,64
64,29,35,64
64,20,44,64
64,35,29,64
64,20,44,64
64,39,25,64
64,28,36,64
64,37,27,64
64,40,24,64
64,40,24,64
64,32,32,64
64,37,27,64
64,29,35,64
64,30,34,64
64,29,35,64
64,25,39,64
64,20,44,64
64,23,41,64
64,37,27,64
64,37,27,64
64,30,34,64
64,26,38,64
64,32,32,64
64,23,41,64
64,29,35,64
64,28,36,64
64,39,25,64
64,23,41,64
64,34,30,64
64,39,25,64
64,36,28,64
64,37,27,64
64,23,41,64
64,23,41,64
64,37,27,64
64,28,36,64
64,41,23,64
64,35,29,64
64,34,30,64
64,29,35,64
64,25,39,64
64,39,25,64
64,30,34,64
64,38,26,64
64,27,37,64
64,24,40,64
64,28,36,64
64,36,28,64
64,36,28,64
64,35,29,64
64,20,44,64
64,20,44,64
64,24,40,64
64,29,35,64
64,32,32,64
64,29,35,64
64,36,28,64
64,25,39,64
64,37,27,64
64,23,41,64
64,39,25,64
64,20,44,64
64,36,28,64
64,38,26,64
64,38,26,64
64,36,28,64
0,0,0,43
0,0,0,15
0,0,0,18
0,0,0,67
0,0,0,13
0,0,0,72
0,0,0,79
0,0,0,10
0,0,0,39
0,0,0,55
0,0,0,78
0,0,0,37
