true,pred,abs_error,os
18,9,9,18
18,2085,2067,18
18,8,10,18
18,7,11,18
18,7,11,18
18,1926,1908,18
18,6,12,18
18,366,348,18
18,7,11,18
18,5204,5186,18
18,7,11,18
18,8,10,18
18,-63,81,18
18,7,11,18
18,6,12,18
18,-24,42,18
18,-100,118,18
18,6,12,18
18,6,12,18
18,-85,103,18
18,7,11,18
18,9,9,18
18,8,10,18
18,-35,53,18
18,5,13,18
18,7,11,18
18,6,12,18
18,8,10,18
18,6,12,18
18,8,10,18
18,7,11,18
18,7,11,18
18,368,350,18
18,7,11,18
18,7,11,18
18,1615,1597,18
18,8,10,18
18,7,11,18
18,7,11,18
18,-11,29,18
18,8,10,18
18,6,12,18
18,6,12,18
18,8,10,18
18,8,10,18
18,756,738,18
18,7,11,18
18,8,10,18
18,6,12,18
18,9,9,18
18,6,12,18
18,6,12,18
18,6,12,18
18,8,10,18
18,7,11,18
18,-17,35,18
18,6,12,18
18,7,11,18
18,6,12,18
18,7,11,18
18,6,12,18
18,6,12,18
18,7,11,18
18,-3,21,18
82,50,32,82
82,63,19,82
82,68,14,82
82,33,49,82
82,50,32,82
82,50,32,82
82,51,31,82
82,67,15,82
82,50,32,82
82,58,24,82
82,52,30,82
82,49,33,82
82,57,25,82
82,68,14,82
82,57,25,82
82,55,27,82
82,57,25,82
82,58,24,82
69,26,43,69
69,11,58,69
69,43,26,69
69,52,17,69
69,16,53,69
69,29,40,69
69,28,41,69
69,30,39,69
69,22,47,69
69,-99,168,69
69,26,43,69
69,49,20,69
69,24,45,69
69,16,53,69
69,23,46,69
69,53,16,69
69,17,52,69
69,-64,133,69
69,-37,106,69
69,43,26,69
69,26,43,69
69,39,30,69
69,18,51,69
69,15,54,69
69,18,51,69
69,49,20,69
69,8,61,69
69,46,23,69
69,335,266,69
69,24,45,69
69,49,20,69
69,221,152,69
69,27,42,69
69,22,47,69
69,12,57,69
69,17,52,69
69,19,50,69
69,50,19,69
69,35,34,69
69,36,33,69
69,83,14,69
69,-90,159,69
69,-67,136,69
69,-46,115,69
69,17,52,69
69,43,26,69
69,49,20,69
69,17,52,69
69,25,44,69
69,10,59,69
69,22,47,69
69,25,44,69
69,15,54,69
31,6,25,31
31,-80,111,31
31,9,22,31
31,7,24,31
31,9,22,31
31,3108,3077,31
31,10,21,31
31,4869,4838,31
31,11,20,31
31,0,31,31
31,3223,3192,31
31,5,26,31
31,4646,4615,31
31,9,22,31
31,9,22,31
31,9,22,31
31,10,21,31
31,8,23,31
31,1126,1095,31
31,9,22,31
31,-67,98,31
31,9,22,31
31,-14,45,31
31,9,22,31
31,12,19,31
31,9,22,31
31,4206,4175,31
31,9,22,31
31,-5,36,31
31,1242,1211,31
31,6062,6031,31
31,7,24,31
31,15,16,31
31,8,23,31
31,15,16,31
31,9,22,31
31,10,21,31
31,-36,67,31
31,5565,5534,31
31,96,65,31
31,12866,12835,31
31,-35,66,31
31,1947,1916,31
31,1,30,31
31,9,22,31
31,3439,3408,31
31,14,17,31
31,1144,1113,31
31,8,23,31
31,-9,40,31
31,1067,1036,31
31,10,21,31
31,5124,5093,31
48,28,20,48
48,36,12,48
48,14,34,48
48,19,29,48
48,17,31,48
48,38,10,48
48,21,27,48
48,18,30,48
48,15,33,48
48,38,10,48
48,38,10,48
48,38,10,48
48,14,34,48
48,9,39,48
48,23,25,48
48,29,19,48
48,29,19,48
10,7084,7074,10
10,1415,1405,10
10,7,3,10
10,359,349,10
10,353,343,10
10,1913,1903,10
10,-44,54,10
10,522,512,10
10,510,500,10
10,562,552,10
10,5794,5784,10
10,15,5,10
10,6,4,10
10,6049,6039,10
10,-53,63,10
10,6,4,10
10,3097,3087,10
10,2006,1996,10
10,915,905,10
10,247,237,10
10,8,2,10
10,6,4,10
10,744,734,10
10,15,5,10
10,6,4,10
10,250,240,10
10,7,3,10
10,409,399,10
10,3911,3901,10
10,1166,1156,10
10,8,2,10
10,-36,46,10
10,9334,9324,10
10,13,3,10
10,7,3,10
10,2025,2015,10
10,8,2,10
10,10481,10471,10
10,7,3,10
10,8,2,10
10,3842,3832,10
10,445,435,10
10,7,3,10
10,3540,3530,10
10,1418,1408,10
10,-20,30,10
10,6,4,10
10,33,23,10
10,7,3,10
10,14,4,10
10,4848,4838,10
64,12,52,64
64,-4,68,64
64,18,46,64
64,-37,101,64
64,273,209,64
64,-97,161,64
64,4988,4924,64
64,2221,2157,64
64,307,243,64
64,4413,4349,64
64,12,52,64
64,13,51,64
64,-15,79,64
64,11,53,64
64,10,54,64
64,18,46,64
64,18,46,64
53,45290,45237,53
53,22,31,53
53,55959,55906,53
53,27,26,53
53,25,28,53
53,44914,44861,53
53,11,42,53
53,7,46,53
53,55795,55742,53
53,888,835,53
53,18,35,53
53,10,43,53
53,12,41,53
53,22,31,53
53,46273,46220,53
53,22,31,53
53,13,40,53
53,25,28,53
53,22,31,53
53,12,41,53
53,46080,46027,53
53,29,24,53
53,26,27,53
53,49684,49631,53
53,49936,49883,53
53,26,27,53
53,49935,49882,53
53,27,26,53
53,12,41,53
53,15,38,53
53,25,28,53
53,11,42,53
53,25,28,53
53,52477,52424,53
24,12,12,24
24,12,12,24
24,7,17,24
24,12,12,24
24,8,16,24
24,8,16,24
24,7,17,24
24,14,10,24
24,7,17,24
24,8,16,24
24,8,16,24
24,12,12,24
24,9,15,24
24,8,16,24
24,8,16,24
24,10,14,24
24,12,12,24
24,10,14,24
15,198,183,15
15,14292,14277,15
15,8,7,15
15,1515,1500,15
15,7,8,15
15,440,425,15
15,8,7,15
15,10550,10535,15
15,9,6,15
15,-105,120,15
15,9,6,15
15,10,5,15
15,9,6,15
15,12,3,15
15,13683,13668,15
15,-5,20,15
15,10,5,15
15,9728,9713,15
15,-48,63,15
15,14,1,15
15,12714,12699,15
15,1062,1047,15
15,294,279,15
15,10,5,15
15,15,0,15
15,-85,100,15
15,7,8,15
15,11,4,15
15,-26,41,15
15,10311,10296,15
15,12998,12983,15
15,15,0,15
15,12,3,15
15,11385,11370,15
15,9,6,15
15,9,6,15
15,13220,13205,15
15,8,7,15
15,9,6,15
15,-8,23,15
15,10,5,15
15,7,8,15
15,9,6,15
15,7573,7558,15
15,-33,48,15
15,12103,12088,15
15,8,7,15
15,7,8,15
15,11944,11929,15
15,411,396,15
15,1949,1934,15
15,8,7,15
15,70,55,15
15,10940,10925,15
21,12893,12872,21
21,11358,11337,21
21,940,919,21
21,5446,5425,21
21,10385,10364,21
21,66,45,21
21,9556,9535,21
21,14294,14273,21
21,6,15,21
21,5522,5501,21
21,17553,17532,21
21,5007,4986,21
21,6809,6788,21
21,14294,14273,21
21,9272,9251,21
21,11868,11847,21
21,6,15,21
21,391,370,21
12,15048,15036,12
12,3558,3546,12
12,6,6,12
12,6,6,12
12,6,6,12
12,33183,33171,12
12,5,7,12
12,7,5,12
12,6,6,12
12,6,6,12
12,6,6,12
12,388,376,12
12,6,6,12
12,6,6,12
12,6,6,12
12,5,7,12
12,15781,15769,12
12,6,6,12
0,0,0,37
