true,pred,abs_error,os
59,-300,359,59
59,-118,177,59
59,13,46,59
59,-244,303,59
59,-105,164,59
59,9,50,59
59,-254,313,59
59,-162,221,59
59,14,45,59
59,-60,119,59
59,-457,516,59
59,-237,296,59
59,-31,90,59
59,10,49,59
59,-447,506,59
59,-28,87,59
59,-508,567,59
59,-341,400,59
59,16,43,59
59,-368,427,59
59,-16,75,59
59,-543,602,59
59,10,49,59
59,-303,362,59
59,13,46,59
59,-343,402,59
59,-151,210,59
59,-35,94,59
59,15,44,59
59,-686,745,59
59,4,55,59
59,-4,63,59
59,13,46,59
59,-585,644,59
59,-691,750,59
59,11,48,59
59,-12,71,59
59,-9,68,59
59,-248,307,59
59,-444,503,59
59,-17,76,59
59,15,44,59
59,-403,462,59
59,-468,527,59
59,11,48,59
59,-83,142,59
59,-117,176,59
59,-760,819,59
59,-692,751,59
59,-291,350,59
59,10,49,59
59,-390,449,59
59,-14,73,59
59,4,55,59
59,9,50,59
59,-1,60,59
59,-597,656,59
59,10,49,59
59,-256,315,59
59,19,40,59
59,-81,140,59
59,-36,95,59
59,-364,423,59
59,-163,222,59
59,8,51,59
59,-628,687,59
59,10,49,59
59,-715,774,59
59,-14,73,59
59,-349,408,59
59,-306,365,59
59,-345,404,59
59,6,53,59
59,4,55,59
59,-455,514,59
59,-379,438,59
59,14,45,59
59,-34,93,59
59,0,59,59
59,-320,379,59
59,-237,296,59
59,-50,109,59
59,13,46,59
59,-240,299,59
59,-125,184,59
59,6,53,59
59,-12,71,59
59,-493,552,59
59,-17,76,59
59,-86,145,59
59,-78,137,59
59,10,49,59
59,-1124,1183,59
59,-236,295,59
59,-436,495,59
59,-113,172,59
59,0,59,59
59,6,53,59
59,-611,670,59
59,-6,65,59
59,-682,741,59
59,-108,167,59
59,-343,402,59
59,12,47,59
59,-547,606,59
59,-265,324,59
59,4,55,59
59,6,53,59
59,-354,413,59
59,-145,204,59
59,-535,594,59
59,-335,394,59
59,-41,100,59
59,15,44,59
59,-63,122,59
59,-352,411,59
59,10,49,59
59,-660,719,59
59,-16,75,59
59,-643,702,59
59,-291,350,59
59,5,54,59
59,-765,824,59
59,-178,237,59
59,18,41,59
59,-502,561,59
59,-13,72,59
59,2,57,59
59,8,51,59
59,-498,557,59
59,19,40,59
59,11,48,59
59,14,45,59
59,-550,609,59
59,-16,75,59
59,0,59,59
59,-836,895,59
59,-530,589,59
59,14,45,59
59,-537,596,59
59,10,49,59
59,-355,414,59
59,-149,208,59
59,-549,608,59
59,-125,184,59
59,-31,90,59
59,-497,556,59
59,-130,189,59
59,1,58,59
59,16,43,59
59,-277,336,59
66,15,51,66
66,-235,301,66
66,-483,549,66
66,19,47,66
66,-5,71,66
66,18,48,66
66,-807,873,66
66,17,49,66
66,-63,129,66
66,19,47,66
66,14,52,66
66,-256,322,66
66,-583,649,66
66,23,43,66
66,11,55,66
66,-269,335,66
66,19,47,66
66,-131,197,66
66,-363,429,66
66,6,60,66
66,16,50,66
66,-570,636,66
66,23,43,66
66,-38,104,66
66,21,45,66
66,-319,385,66
66,-314,380,66
66,23,43,66
66,8,58,66
66,-298,364,66
66,-866,932,66
66,22,44,66
66,-1,67,66
66,18,48,66
66,14,52,66
66,-95,161,66
66,17,49,66
66,-949,1015,66
66,18,48,66
66,-494,560,66
66,-174,240,66
66,17,49,66
66,-127,193,66
66,18,48,66
66,-932,998,66
66,23,43,66
66,-87,153,66
66,12,54,66
66,-989,1055,66
66,22,44,66
66,14,52,66
66,-140,206,66
66,14,52,66
66,-948,1014,66
66,-270,336,66
66,23,43,66
66,19,47,66
66,-815,881,66
66,19,47,66
66,-490,556,66
66,13,53,66
66,-902,968,66
66,-928,994,66
66,17,49,66
66,-196,262,66
66,17,49,66
66,23,43,66
66,-366,432,66
66,14,52,66
66,-493,559,66
66,-827,893,66
66,21,45,66
66,17,49,66
66,-985,1051,66
66,-2,68,66
66,-459,525,66
66,13,53,66
66,-1109,1175,66
66,14,52,66
66,-905,971,66
66,21,45,66
66,-136,202,66
66,-435,501,66
66,23,43,66
66,14,52,66
66,-751,817,66
66,-857,923,66
66,15,51,66
66,20,46,66
66,-287,353,66
66,-284,350,66
66,14,52,66
66,18,48,66
66,-812,878,66
66,-994,1060,66
66,23,43,66
66,-1172,1238,66
66,17,49,66
66,-1114,1180,66
66,21,45,66
66,23,43,66
66,-918,984,66
66,-137,203,66
66,20,46,66
66,18,48,66
66,-602,668,66
66,23,43,66
66,-303,369,66
66,-115,181,66
66,17,49,66
66,-761,827,66
66,19,47,66
66,17,49,66
66,-783,849,66
66,14,52,66
66,-871,937,66
66,-526,592,66
66,12,54,66
66,16,50,66
66,-984,1050,66
66,23,43,66
66,-110,176,66
66,-732,798,66
66,18,48,66
66,15,51,66
66,-166,232,66
66,21,45,66
66,-306,372,66
66,19,47,66
66,-35,101,66
66,14,52,66
66,-988,1054,66
66,22,44,66
66,-394,460,66
66,-434,500,66
66,21,45,66
66,17,49,66
66,-938,1004,66
66,18,48,66
66,-977,1043,66
74,-264,338,74
74,-8,82,74
74,-10,84,74
74,-117,191,74
74,-43,117,74
74,-241,315,74
74,-219,293,74
74,-268,342,74
74,-124,198,74
74,-233,307,74
74,-256,330,74
74,-263,337,74
74,-44,118,74
74,-127,201,74
74,-202,276,74
74,-202,276,74
74,-429,503,74
74,-39,113,74
74,-31,105,74
74,-165,239,74
74,-387,461,74
74,-259,333,74
74,-407,481,74
74,-14,88,74
74,-344,418,74
74,-49,123,74
74,-613,687,74
74,-185,259,74
74,8,66,74
74,-283,357,74
74,-264,338,74
74,-15,89,74
74,-461,535,74
74,-474,548,74
74,-1,75,74
74,-14,88,74
74,-77,151,74
74,-101,175,74
74,-167,241,74
74,-229,303,74
74,-11,85,74
74,-14,88,74
74,-421,495,74
74,-221,295,74
74,-283,357,74
74,-53,127,74
74,-167,241,74
74,-646,720,74
74,-50,124,74
74,-285,359,74
74,-854,928,74
74,-292,366,74
74,-18,92,74
74,-250,324,74
74,-93,167,74
74,-705,779,74
74,-46,120,74
74,-185,259,74
74,-130,204,74
74,-316,390,74
74,-460,534,74
74,-200,274,74
74,-207,281,74
74,-250,324,74
74,-218,292,74
74,-41,115,74
74,-321,395,74
74,-71,145,74
74,-287,361,74
74,-724,798,74
48,-613,661,48
48,-111,159,48
48,-1908,1956,48
48,-147,195,48
48,-108,156,48
48,-1908,1956,48
48,-291,339,48
48,-127,175,48
48,-490,538,48
48,-109,157,48
48,-144,192,48
48,-73,121,48
48,-616,664,48
48,-3623,3671,48
48,-67,115,48
48,-123,171,48
48,-106,154,48
48,-72,120,48
48,-68,116,48
48,-611,659,48
48,-2789,2837,48
48,-248,296,48
48,-600,648,48
48,-606,654,48
48,-129,177,48
48,-1711,1759,48
48,-96,144,48
48,-3088,3136,48
48,-146,194,48
48,-114,162,48
48,-86,134,48
48,-84,132,48
48,-2428,2476,48
48,-3123,3171,48
48,-114,162,48
48,-3538,3586,48
48,-72,120,48
48,-3660,3708,48
48,-86,134,48
48,-76,124,48
48,-121,169,48
48,-248,296,48
48,-289,337,48
48,-3552,3600,48
48,-139,187,48
48,-2336,2384,48
48,-612,660,48
48,-122,170,48
48,-123,171,48
48,-565,613,48
48,-3620,3668,48
48,-137,185,48
48,-3571,3619,48
48,-2825,2873,48
48,-112,160,48
48,-366,414,48
48,-94,142,48
48,-385,433,48
48,-1759,1807,48
48,-553,601,48
48,-110,158,48
48,-70,118,48
48,-562,610,48
48,-137,185,48
48,-618,666,48
48,-76,124,48
48,-577,625,48
48,-109,157,48
48,-3605,3653,48
48,-601,649,48
13,-93,106,13
13,-79,92,13
13,-472,485,13
13,-588,601,13
13,-97,110,13
13,-635,648,13
13,-420,433,13
13,-85,98,13
13,-208,221,13
13,-636,649,13
13,-115,128,13
13,-440,453,13
13,-508,521,13
13,-428,441,13
13,-740,753,13
13,-352,365,13
13,-263,276,13
13,-516,529,13
13,-557,570,13
13,-122,135,13
13,-281,294,13
13,-412,425,13
13,-447,460,13
13,-350,363,13
13,-281,294,13
13,-292,305,13
13,-136,149,13
13,-603,616,13
13,-675,688,13
13,-71,84,13
13,-636,649,13
13,-419,432,13
13,-118,131,13
13,-454,467,13
13,-82,95,13
13,-279,292,13
13,-388,401,13
13,-602,615,13
13,-270,283,13
13,-102,115,13
13,-489,502,13
13,-82,95,13
13,-121,134,13
13,-95,108,13
13,-93,106,13
13,-594,607,13
13,-344,357,13
13,-425,438,13
13,-260,273,13
13,-327,340,13
13,-244,257,13
13,-358,371,13
13,-386,399,13
13,-106,119,13
13,-152,165,13
13,-294,307,13
13,-589,602,13
13,-686,699,13
13,-164,177,13
13,-87,100,13
13,-95,108,13
13,-479,492,13
13,-282,295,13
13,-108,121,13
13,-480,493,13
13,-209,222,13
13,-336,349,13
13,-468,481,13
13,-260,273,13
13,-82,95,13
0,0,0,65
0,0,0,53
0,0,0,46
0,0,0,69
0,0,0,70
0,0,0,37
0,0,0,72
0,0,0,75
0,0,0,56
0,0,0,82
0,0,0,18
0,0,0,64
0,0,0,30
0,0,0,15
0,0,0,12
0,0,0,9
