true,pred,abs_error,os
55,110,55,55
55,63,8,55
55,15,40,55
55,77,22,55
55,63,8,55
55,19,36,55
55,19,36,55
55,38,17,55
55,11,44,55
55,18,37,55
31,13,18,31
31,9,22,31
31,13,18,31
31,15,16,31
31,10,21,31
31,85,54,31
31,13,18,31
31,15,16,31
31,90,59,31
31,9,22,31
31,9,22,31
31,16,15,31
31,16,15,31
31,90,59,31
31,16,15,31
31,9,22,31
31,14,17,31
31,13,18,31
31,14,17,31
31,115,84,31
31,15,16,31
31,112,81,31
31,9,22,31
31,89,58,31
31,13,18,31
31,15,16,31
31,16,15,31
31,11,20,31
31,16,15,31
31,16,15,31
31,15,16,31
31,101,70,31
31,12,19,31
31,9,22,31
31,15,16,31
31,13,18,31
31,13,18,31
31,93,62,31
31,16,15,31
31,13,18,31
31,16,15,31
31,89,58,31
31,16,15,31
31,119,88,31
31,92,61,31
31,16,15,31
31,15,16,31
31,9,22,31
31,92,61,31
31,16,15,31
31,16,15,31
31,16,15,31
31,13,18,31
31,11,20,31
31,10,21,31
31,15,16,31
31,9,22,31
31,9,22,31
31,16,15,31
31,14,17,31
31,114,83,31
31,90,59,31
31,14,17,31
31,111,80,31
31,104,73,31
31,16,15,31
31,14,17,31
31,97,66,31
31,13,18,31
31,11,20,31
64,13,51,64
64,10,54,64
64,11,53,64
64,59,5,64
64,11,53,64
64,13,51,64
64,62,2,64
64,58,6,64
64,55,9,64
64,13,51,64
64,13,51,64
64,11,53,64
64,59,5,64
64,13,51,64
64,13,51,64
64,38,26,64
64,11,53,64
64,13,51,64
64,33,31,64
64,10,54,64
64,13,51,64
64,13,51,64
64,31,33,64
64,11,53,64
64,51,13,64
64,13,51,64
64,33,31,64
64,13,51,64
64,62,2,64
64,10,54,64
64,9,55,64
64,62,2,64
64,58,6,64
64,10,54,64
64,35,29,64
64,62,2,64
64,9,55,64
64,13,51,64
64,9,55,64
64,30,34,64
64,13,51,64
64,10,54,64
64,31,33,64
64,63,1,64
64,13,51,64
64,57,7,64
64,63,1,64
64,43,21,64
64,9,55,64
64,64,0,64
64,9,55,64
64,13,51,64
64,28,36,64
64,59,5,64
64,13,51,64
64,38,26,64
64,9,55,64
64,40,24,64
64,27,37,64
64,44,20,64
64,13,51,64
64,9,55,64
64,13,51,64
64,59,5,64
64,11,53,64
64,44,20,64
64,60,4,64
64,12,52,64
64,9,55,64
64,9,55,64
24,19,5,24
24,17,7,24
24,20,4,24
24,32,8,24
24,17,7,24
24,18,6,24
24,-26,50,24
24,13,11,24
24,16,8,24
24,16,8,24
24,17,7,24
24,-67,91,24
24,-98,122,24
24,-48,72,24
24,17,7,24
24,16,8,24
24,-38,62,24
24,20,4,24
24,16,8,24
24,16,8,24
24,-94,118,24
24,13,11,24
24,23,1,24
24,17,7,24
24,17,7,24
24,19,5,24
24,19,5,24
24,55,31,24
24,17,7,24
24,20,4,24
24,17,7,24
24,18,6,24
24,19,5,24
24,18,6,24
24,18,6,24
24,52,28,24
24,20,4,24
24,16,8,24
24,20,4,24
24,21,3,24
24,17,7,24
24,17,7,24
24,-47,71,24
24,16,8,24
24,18,6,24
24,19,5,24
24,16,8,24
24,-73,97,24
24,18,6,24
24,19,5,24
24,20,4,24
24,18,6,24
24,16,8,24
24,1,23,24
24,-94,118,24
24,18,6,24
24,20,4,24
24,20,4,24
24,18,6,24
24,20,4,24
24,-57,81,24
24,16,8,24
24,-11,35,24
24,17,7,24
24,21,3,24
24,75,51,24
24,16,8,24
24,20,4,24
24,16,8,24
24,-46,70,24
13,25,12,13
13,15,2,13
13,30,17,13
13,15,2,13
13,20,7,13
13,30,17,13
13,23,10,13
13,15,2,13
13,28,15,13
13,15,2,13
13,16,3,13
13,18,5,13
13,27,14,13
13,34,21,13
13,19,6,13
13,17,4,13
13,20,7,13
13,19,6,13
13,19,6,13
13,24,11,13
13,33,20,13
13,19,6,13
13,27,14,13
13,24,11,13
13,20,7,13
13,30,17,13
13,23,10,13
13,35,22,13
13,15,2,13
13,15,2,13
13,20,7,13
13,19,6,13
13,34,21,13
13,35,22,13
13,15,2,13
13,34,21,13
13,18,5,13
13,35,22,13
13,20,7,13
13,18,5,13
13,15,2,13
13,19,6,13
13,19,6,13
13,34,21,13
13,15,2,13
13,34,21,13
13,25,12,13
13,15,2,13
13,15,2,13
13,28,15,13
13,35,22,13
13,22,9,13
13,35,22,13
13,34,21,13
13,17,4,13
13,22,9,13
13,21,8,13
13,22,9,13
13,30,17,13
13,26,13,13
13,15,2,13
13,18,5,13
13,28,15,13
13,15,2,13
13,24,11,13
13,20,7,13
13,27,14,13
13,23,10,13
13,36,23,13
13,26,13,13
0,0,0,66
0,0,0,18
0,0,0,9
0,0,0,21
0,0,0,43
0,0,0,46
0,0,0,12
0,0,0,65
0,0,0,30
0,0,0,78
0,0,0,39
0,0,0,45
0,0,0,37
