true,pred,abs_error,os
55,70,15,55
55,1027,972,55
55,49,6,55
55,33,22,55
55,34,21,55
55,50,5,55
55,1090,1035,55
55,34,21,55
55,27,28,55
55,64,9,55
55,1287,1232,55
55,36,19,55
15,22,7,15
15,18,3,15
15,19,4,15
15,13,2,15
15,14,1,15
15,24,9,15
15,24,9,15
15,23,8,15
15,23,8,15
15,20,5,15
15,16,1,15
15,28,13,15
15,20,5,15
15,17,2,15
15,20,5,15
15,13,2,15
15,20,5,15
15,18,3,15
15,25,10,15
15,18,3,15
15,19,4,15
15,23,8,15
15,23,8,15
15,17,2,15
15,23,8,15
15,20,5,15
15,26,11,15
15,18,3,15
15,25,10,15
15,14,1,15
15,16,1,15
15,19,4,15
15,13,2,15
15,23,8,15
15,14,1,15
15,13,2,15
15,18,3,15
15,20,5,15
15,14,1,15
15,25,10,15
15,18,3,15
15,17,2,15
15,26,11,15
15,20,5,15
15,26,11,15
15,18,3,15
15,14,1,15
15,24,9,15
15,18,3,15
15,23,8,15
15,21,6,15
15,20,5,15
15,13,2,15
15,20,5,15
15,17,2,15
15,27,12,15
15,26,11,15
15,21,6,15
15,14,1,15
15,21,6,15
15,24,9,15
15,23,8,15
15,22,7,15
15,18,3,15
15,20,5,15
15,21,6,15
15,14,1,15
15,22,7,15
15,16,1,15
15,23,8,15
39,54,15,39
39,54,15,39
39,56,17,39
39,54,15,39
39,60,21,39
39,59,20,39
39,70,31,39
39,66,27,39
39,68,29,39
39,59,20,39
39,55,16,39
39,63,24,39
39,55,16,39
39,58,19,39
39,61,22,39
39,61,22,39
39,61,22,39
39,52,13,39
39,58,19,39
39,59,20,39
39,60,21,39
39,66,27,39
39,60,21,39
39,57,18,39
39,61,22,39
39,60,21,39
39,62,23,39
39,70,31,39
39,54,15,39
39,64,25,39
39,70,31,39
39,54,15,39
39,52,13,39
39,52,13,39
39,60,21,39
39,56,17,39
39,60,21,39
39,61,22,39
39,69,30,39
39,59,20,39
39,56,17,39
39,58,19,39
39,60,21,39
39,64,25,39
39,54,15,39
39,60,21,39
39,68,29,39
39,62,23,39
39,58,19,39
39,61,22,39
39,63,24,39
39,64,25,39
39,57,18,39
39,61,22,39
39,56,17,39
39,65,26,39
39,54,15,39
39,59,20,39
39,61,22,39
39,70,31,39
39,60,21,39
39,59,20,39
39,55,16,39
39,59,20,39
39,61,22,39
39,60,21,39
39,61,22,39
39,58,19,39
39,70,31,39
39,63,24,39
67,56,11,67
67,56,11,67
67,70,3,67
67,68,1,67
67,69,2,67
67,47,20,67
67,47,20,67
67,69,2,67
67,36,31,67
67,54,13,67
67,42,25,67
67,70,3,67
67,70,3,67
67,69,2,67
67,57,10,67
67,55,12,67
67,45,22,67
67,40,27,67
67,57,10,67
67,70,3,67
67,55,12,67
67,57,10,67
67,69,2,67
67,70,3,67
67,42,25,67
67,70,3,67
67,57,10,67
67,56,11,67
67,57,10,67
67,47,20,67
67,37,30,67
67,70,3,67
67,59,8,67
67,56,11,67
67,56,11,67
67,70,3,67
67,70,3,67
67,36,31,67
67,56,11,67
67,68,1,67
67,56,11,67
67,61,6,67
67,70,3,67
67,68,1,67
67,46,21,67
67,70,3,67
67,69,2,67
67,53,14,67
67,57,10,67
67,38,29,67
67,47,20,67
67,69,2,67
67,58,9,67
67,69,2,67
67,56,11,67
67,55,12,67
67,39,28,67
67,57,10,67
67,57,10,67
67,50,17,67
67,58,9,67
67,57,10,67
67,57,10,67
67,68,1,67
67,55,12,67
67,57,10,67
67,60,7,67
67,43,24,67
67,56,11,67
67,70,3,67
78,44,34,78
78,41,37,78
78,49,29,78
78,51,27,78
78,34,44,78
78,52,26,78
78,323,245,78
78,45,33,78
78,128,50,78
78,43,35,78
78,34,44,78
78,44,34,78
78,44,34,78
78,43,35,78
78,48,30,78
78,40,38,78
78,41,37,78
78,50,28,78
78,51,27,78
78,60,18,78
78,111,33,78
78,46,32,78
78,45,33,78
78,40,38,78
78,45,33,78
78,47,31,78
78,46,32,78
78,52,26,78
78,52,26,78
78,34,44,78
78,43,35,78
78,48,30,78
78,44,34,78
78,44,34,78
78,44,34,78
78,38,40,78
78,45,33,78
78,51,27,78
78,38,40,78
78,45,33,78
78,44,34,78
78,45,33,78
78,46,32,78
78,47,31,78
78,35,43,78
78,44,34,78
78,47,31,78
78,42,36,78
78,42,36,78
78,43,35,78
78,39,39,78
78,45,33,78
78,41,37,78
78,47,31,78
78,46,32,78
78,161,83,78
78,51,27,78
78,51,27,78
78,44,34,78
78,34,44,78
78,44,34,78
78,49,29,78
78,44,34,78
78,35,43,78
78,44,34,78
78,122,44,78
78,42,36,78
78,45,33,78
78,37,41,78
78,44,34,78
0,0,0,47
0,0,0,74
0,0,0,18
0,0,0,46
0,0,0,34
0,0,0,75
0,0,0,10
0,0,0,9
0,0,0,31
0,0,0,45
0,0,0,53
0,0,0,65
0,0,0,12
0,0,0,37
0,0,0,82
