true,pred,abs_error,os
30,36,6,30
30,23,7,30
30,47,17,30
30,58,28,30
30,47,17,30
30,38,8,30
30,54,24,30
30,40,10,30
30,32,2,30
30,38,8,30
30,44,14,30
30,36,6,30
30,55,25,30
30,60,30,30
30,26,4,30
30,31,1,30
30,27,3,30
30,37,7,30
30,58,28,30
30,47,17,30
30,30,0,30
30,29,1,30
30,43,13,30
53,56,3,53
53,-42,95,53
53,55,2,53
53,64,11,53
53,44,9,53
53,65,12,53
53,56,3,53
53,34,19,53
53,66,13,53
53,58,5,53
53,55,2,53
53,49,4,53
53,59,6,53
53,59,6,53
53,61,8,53
53,55,2,53
53,60,7,53
53,59,6,53
53,52,1,53
53,59,6,53
53,60,7,53
53,66,13,53
53,60,7,53
53,46,7,53
53,61,8,53
15,17,2,15
15,13,2,15
15,17,2,15
15,20,5,15
15,32,17,15
15,70,55,15
15,57,42,15
15,10,5,15
15,6,9,15
15,37,22,15
15,38,23,15
15,10,5,15
15,20,5,15
15,18,3,15
15,33,18,15
15,6,9,15
15,65,50,15
15,18,3,15
15,12,3,15
15,53,38,15
15,9,6,15
15,37,22,15
15,17,2,15
15,67,52,15
15,11,4,15
15,54,39,15
15,7,8,15
15,15,0,15
15,26,11,15
15,39,24,15
15,10,5,15
15,13,2,15
15,32,17,15
15,20,5,15
15,40,25,15
15,9,6,15
15,70,55,15
15,35,20,15
15,50,35,15
15,44,29,15
15,67,52,15
15,23,8,15
15,40,25,15
15,58,43,15
15,17,2,15
15,27,12,15
15,9,6,15
15,6,9,15
15,31,16,15
15,28,13,15
15,18,3,15
15,68,53,15
15,25,10,15
15,26,11,15
15,51,36,15
15,21,6,15
15,8,7,15
15,24,9,15
15,18,3,15
15,10,5,15
15,35,20,15
15,8,7,15
15,22,7,15
15,13,2,15
46,68,22,46
46,33,13,46
46,64,18,46
46,58,12,46
46,51,5,46
46,51,5,46
46,49,3,46
46,57,11,46
46,67,21,46
46,57,11,46
46,59,13,46
46,33,13,46
46,55,9,46
46,65,19,46
46,30,16,46
46,63,17,46
46,66,20,46
46,54,8,46
46,36,10,46
46,68,22,46
46,67,21,46
46,73,27,46
46,43,3,46
46,28,18,46
46,63,17,46
46,56,10,46
46,54,8,46
46,53,7,46
46,61,15,46
46,51,5,46
46,61,15,46
46,48,2,46
46,52,6,46
46,29,17,46
46,54,8,46
46,73,27,46
46,61,15,46
46,70,24,46
46,64,18,46
46,49,3,46
46,52,6,46
46,68,22,46
46,52,6,46
46,55,9,46
46,51,5,46
46,56,10,46
46,37,9,46
46,54,8,46
46,55,9,46
46,67,21,46
46,72,26,46
46,60,14,46
46,60,14,46
46,50,4,46
46,69,23,46
46,52,6,46
46,63,17,46
46,60,14,46
46,65,19,46
46,28,18,46
46,62,16,46
46,35,11,46
46,69,23,46
46,61,15,46
46,61,15,46
79,62,17,79
79,74,5,79
79,70,9,79
79,73,6,79
79,62,17,79
79,73,6,79
79,64,15,79
79,70,9,79
79,71,8,79
79,72,7,79
79,64,15,79
79,72,7,79
79,72,7,79
79,71,8,79
79,64,15,79
79,72,7,79
79,70,9,79
79,64,15,79
79,69,10,79
79,71,8,79
79,62,17,79
79,72,7,79
79,71,8,79
79,70,9,79
79,70,9,79
79,73,6,79
79,67,12,79
79,70,9,79
79,72,7,79
79,67,12,79
79,72,7,79
79,71,8,79
79,72,7,79
79,65,14,79
79,70,9,79
79,71,8,79
79,68,11,79
79,68,11,79
79,72,7,79
79,73,6,79
79,74,5,79
79,59,20,79
79,69,10,79
79,67,12,79
79,66,13,79
79,73,6,79
79,72,7,79
79,71,8,79
79,64,15,79
79,70,9,79
79,74,5,79
79,72,7,79
79,64,15,79
79,72,7,79
79,65,14,79
79,60,19,79
79,70,9,79
79,69,10,79
79,73,6,79
79,73,6,79
79,63,16,79
79,64,15,79
79,49,30,79
79,70,9,79
79,73,6,79
72,71,1,72
72,73,1,72
72,71,1,72
72,68,4,72
72,61,11,72
72,68,4,72
72,72,0,72
72,72,0,72
72,72,0,72
72,75,3,72
72,74,2,72
72,59,13,72
72,75,3,72
72,75,3,72
72,70,2,72
72,75,3,72
72,54,18,72
72,74,2,72
72,75,3,72
72,72,0,72
72,72,0,72
72,75,3,72
72,75,3,72
72,72,0,72
72,75,3,72
72,73,1,72
72,54,18,72
72,67,5,72
72,62,10,72
72,74,2,72
72,75,3,72
72,69,3,72
72,58,14,72
72,67,5,72
72,68,4,72
72,75,3,72
72,71,1,72
72,71,1,72
72,74,2,72
72,68,4,72
72,69,3,72
72,68,4,72
72,76,4,72
72,69,3,72
72,74,2,72
72,70,2,72
75,60,15,75
75,73,2,75
75,69,6,75
75,45,30,75
75,75,0,75
75,64,11,75
75,61,14,75
75,61,14,75
75,59,16,75
75,66,9,75
75,72,3,75
75,50,25,75
75,60,15,75
75,61,14,75
75,73,2,75
75,73,2,75
75,60,15,75
75,64,11,75
75,57,18,75
75,59,16,75
75,74,1,75
75,70,5,75
75,64,11,75
75,72,3,75
75,58,17,75
75,62,13,75
75,61,14,75
75,70,5,75
75,71,4,75
75,75,0,75
75,61,14,75
75,61,14,75
75,75,0,75
75,73,2,75
75,62,13,75
75,66,9,75
75,73,2,75
75,47,28,75
75,64,11,75
75,62,13,75
75,58,17,75
75,58,17,75
75,61,14,75
75,71,4,75
75,56,19,75
75,74,1,75
75,63,12,75
75,50,25,75
75,48,27,75
45,63,18,45
45,44,1,45
45,57,12,45
45,50,5,45
45,26,19,45
45,57,12,45
45,43,2,45
45,50,5,45
45,36,9,45
45,20,25,45
45,61,16,45
45,59,14,45
45,50,5,45
45,36,9,45
45,40,5,45
45,55,10,45
45,57,12,45
45,50,5,45
45,28,17,45
45,50,5,45
45,59,14,45
45,44,1,45
45,36,9,45
45,48,3,45
45,38,7,45
45,59,14,45
45,40,5,45
45,29,16,45
45,55,10,45
45,60,15,45
45,44,1,45
45,36,9,45
45,55,10,45
45,48,3,45
45,51,6,45
45,50,5,45
45,40,5,45
45,38,7,45
45,38,7,45
45,44,1,45
45,58,13,45
45,51,6,45
45,53,8,45
45,60,15,45
45,44,1,45
45,35,10,45
45,37,8,45
45,51,6,45
45,49,4,45
45,29,16,45
45,54,9,45
45,53,8,45
45,57,12,45
45,38,7,45
45,50,5,45
45,29,16,45
45,54,9,45
45,54,9,45
31,31,0,31
31,31,0,31
31,32,1,31
31,51,20,31
31,31,0,31
31,40,9,31
31,31,0,31
31,19,12,31
31,42,11,31
31,50,19,31
31,30,1,31
31,29,2,31
31,27,4,31
31,38,7,31
31,34,3,31
31,46,15,31
31,25,6,31
31,47,16,31
31,36,5,31
31,32,1,31
31,46,15,31
31,52,21,31
31,32,1,31
31,30,1,31
31,60,29,31
31,51,20,31
31,27,4,31
31,49,18,31
31,36,5,31
31,33,2,31
31,37,6,31
31,29,2,31
31,27,4,31
31,38,7,31
31,50,19,31
31,41,10,31
31,30,1,31
31,49,18,31
31,33,2,31
9,39,30,9
9,42,33,9
9,63,54,9
9,63,54,9
9,42,33,9
9,37,28,9
9,63,54,9
9,25,16,9
9,40,31,9
9,24,15,9
9,25,16,9
9,48,39,9
9,49,40,9
9,28,19,9
9,41,32,9
9,47,38,9
9,38,29,9
9,44,35,9
9,46,37,9
48,44,4,48
48,47,1,48
48,43,5,48
48,35,13,48
48,38,10,48
48,39,9,48
48,36,12,48
48,37,11,48
48,39,9,48
48,44,4,48
48,44,4,48
48,44,4,48
48,33,15,48
48,26,22,48
48,36,12,48
48,34,14,48
48,37,11,48
48,43,5,48
48,44,4,48
48,40,8,48
48,58,10,48
48,40,8,48
48,46,2,48
48,28,20,48
48,37,11,48
48,25,23,48
48,37,11,48
48,45,3,48
48,44,4,48
48,40,8,48
48,40,8,48
48,42,6,48
82,61,21,82
82,63,19,82
82,65,17,82
82,67,15,82
82,56,26,82
82,62,20,82
