true,pred,abs_error,os
43,20,23,43
43,12,31,43
43,21,22,43
24,11,13,24
24,14,10,24
24,17,7,24
24,17,7,24
24,17,7,24
24,20,4,24
24,20,4,24
24,17,7,24
24,20,4,24
24,14,10,24
24,20,4,24
24,17,7,24
24,17,7,24
24,17,7,24
24,12,12,24
24,12,12,24
24,20,4,24
24,20,4,24
24,12,12,24
24,17,7,24
24,11,13,24
24,12,12,24
24,17,7,24
24,17,7,24
24,20,4,24
24,17,7,24
24,12,12,24
24,11,13,24
24,12,12,24
24,20,4,24
24,20,4,24
24,17,7,24
24,14,10,24
24,12,12,24
24,12,12,24
24,17,7,24
24,17,7,24
24,20,4,24
24,11,13,24
24,17,7,24
24,12,12,24
24,14,10,24
24,17,7,24
24,17,7,24
24,20,4,24
24,17,7,24
24,17,7,24
24,14,10,24
24,12,12,24
24,20,4,24
24,20,4,24
24,17,7,24
24,14,10,24
24,17,7,24
24,12,12,24
24,11,13,24
24,20,4,24
24,14,10,24
24,11,13,24
24,14,10,24
24,12,12,24
24,14,10,24
24,11,13,24
24,17,7,24
24,12,12,24
24,12,12,24
24,14,10,24
24,20,4,24
24,11,13,24
24,17,7,24
82,5,77,82
82,14,68,82
82,6,76,82
82,12,70,82
82,8,74,82
82,5,77,82
82,11,71,82
82,11,71,82
82,9,73,82
82,8,74,82
82,8,74,82
82,9,73,82
82,10,72,82
82,11,71,82
82,7,75,82
82,8,74,82
82,11,71,82
82,6,76,82
82,11,71,82
82,8,74,82
82,10,72,82
82,11,71,82
82,12,70,82
82,15,67,82
82,14,68,82
82,5,77,82
82,13,69,82
82,13,69,82
82,15,67,82
82,13,69,82
82,12,70,82
82,15,67,82
82,5,77,82
82,5,77,82
82,5,77,82
82,13,69,82
82,6,76,82
82,8,74,82
82,6,76,82
82,12,70,82
82,13,69,82
82,11,71,82
82,10,72,82
82,7,75,82
82,5,77,82
82,14,68,82
82,10,72,82
82,10,72,82
82,5,77,82
82,6,76,82
82,6,76,82
82,16,66,82
82,8,74,82
82,11,71,82
82,10,72,82
82,5,77,82
82,12,70,82
82,6,76,82
82,5,77,82
82,6,76,82
82,9,73,82
82,7,75,82
82,11,71,82
82,7,75,82
82,13,69,82
82,13,69,82
82,10,72,82
82,6,76,82
82,7,75,82
82,10,72,82
55,29,26,55
55,15,40,55
55,15,40,55
55,16,39,55
55,23,32,55
55,15,40,55
55,23,32,55
55,15,40,55
55,24,31,55
55,16,39,55
55,16,39,55
55,21,34,55
55,25,30,55
55,20,35,55
55,19,36,55
55,16,39,55
55,23,32,55
55,19,36,55
55,20,35,55
55,32,23,55
55,20,35,55
55,25,30,55
55,25,30,55
55,31,24,55
55,23,32,55
55,16,39,55
55,19,36,55
55,21,34,55
55,15,40,55
55,15,40,55
55,22,33,55
55,23,32,55
55,19,36,55
55,21,34,55
55,16,39,55
55,21,34,55
55,21,34,55
55,19,36,55
55,22,33,55
55,21,34,55
55,15,40,55
55,25,30,55
55,24,31,55
55,20,35,55
55,16,39,55
55,19,36,55
55,29,26,55
55,16,39,55
55,15,40,55
55,25,30,55
55,21,34,55
55,19,36,55
55,21,34,55
55,20,35,55
55,16,39,55
55,24,31,55
55,23,32,55
55,24,31,55
55,15,40,55
55,24,31,55
55,15,40,55
55,20,35,55
55,25,30,55
55,16,39,55
55,31,24,55
55,19,36,55
55,24,31,55
55,19,36,55
55,20,35,55
55,27,28,55
47,5,42,47
47,8,39,47
47,5,42,47
47,8,39,47
47,14,33,47
47,6,41,47
47,10,37,47
47,14,33,47
47,14,33,47
47,7,40,47
47,8,39,47
47,15,32,47
47,10,37,47
47,8,39,47
47,5,42,47
47,5,42,47
47,7,40,47
47,6,41,47
47,9,38,47
47,7,40,47
47,8,39,47
47,6,41,47
47,8,39,47
47,9,38,47
47,10,37,47
47,9,38,47
47,14,33,47
47,14,33,47
47,15,32,47
47,10,37,47
47,9,38,47
47,7,40,47
47,9,38,47
47,8,39,47
47,5,42,47
47,14,33,47
47,9,38,47
47,6,41,47
47,8,39,47
47,8,39,47
47,8,39,47
47,14,33,47
47,14,33,47
47,8,39,47
47,8,39,47
47,6,41,47
47,8,39,47
47,14,33,47
47,7,40,47
47,14,33,47
47,5,42,47
47,14,33,47
47,8,39,47
47,10,37,47
47,8,39,47
47,13,34,47
47,8,39,47
47,7,40,47
47,6,41,47
47,5,42,47
47,8,39,47
47,8,39,47
47,14,33,47
47,9,38,47
47,8,39,47
47,6,41,47
47,5,42,47
47,5,42,47
47,9,38,47
47,7,40,47
0,0,0,72
0,0,0,21
0,0,0,65
0,0,0,69
0,0,0,12
0,0,0,18
0,0,0,30
0,0,0,56
0,0,0,84
0,0,0,37
0,0,0,74
0,0,0,9
0,0,0,48
0,0,0,78
0,0,0,53
