true,pred,abs_error,os
75,36,39,75
75,23,52,75
75,38,37,75
75,19,56,75
75,45,30,75
75,44,31,75
75,37,38,75
75,20,55,75
75,21,54,75
75,14,61,75
75,21,54,75
75,13,62,75
75,24,51,75
75,20,55,75
75,35,40,75
75,46,29,75
75,20,55,75
75,14,61,75
75,12,63,75
75,30,45,75
75,12,63,75
75,36,39,75
75,28,47,75
13,11,2,13
13,8,5,13
13,8,5,13
13,7,6,13
13,10,3,13
13,11,2,13
13,6,7,13
13,8,5,13
13,5,8,13
13,11,2,13
13,9,4,13
13,8,5,13
13,5,8,13
13,8,5,13
13,9,4,13
13,8,5,13
13,10,3,13
13,9,4,13
13,9,4,13
13,8,5,13
13,7,6,13
13,7,6,13
13,9,4,13
13,10,3,13
13,8,5,13
13,8,5,13
13,9,4,13
13,10,3,13
13,10,3,13
13,6,7,13
13,10,3,13
13,8,5,13
13,8,5,13
13,9,4,13
13,7,6,13
13,9,4,13
13,8,5,13
13,10,3,13
13,6,7,13
13,8,5,13
13,9,4,13
13,9,4,13
13,11,2,13
13,11,2,13
13,9,4,13
13,9,4,13
13,10,3,13
13,9,4,13
13,9,4,13
13,8,5,13
13,9,4,13
13,8,5,13
13,10,3,13
13,6,7,13
13,7,6,13
13,9,4,13
13,9,4,13
13,12,1,13
13,10,3,13
13,8,5,13
13,9,4,13
13,13,0,13
13,6,7,13
13,10,3,13
13,10,3,13
13,8,5,13
13,9,4,13
13,9,4,13
13,6,7,13
13,13,0,13
13,7,6,13
13,8,5,13
13,9,4,13
13,9,4,13
13,10,3,13
13,10,3,13
13,7,6,13
13,8,5,13
13,8,5,13
13,11,2,13
13,10,3,13
13,9,4,13
13,6,7,13
13,10,3,13
13,10,3,13
13,7,6,13
13,13,0,13
13,6,7,13
13,8,5,13
13,8,5,13
13,9,4,13
13,6,7,13
13,6,7,13
13,9,4,13
13,8,5,13
13,8,5,13
13,9,4,13
13,7,6,13
13,8,5,13
13,8,5,13
13,13,0,13
13,9,4,13
13,10,3,13
13,6,7,13
13,6,7,13
13,9,4,13
78,43,35,78
78,15,63,78
78,31,47,78
78,25,53,78
78,47,31,78
78,19,59,78
78,35,43,78
78,34,44,78
78,25,53,78
78,43,35,78
78,28,50,78
78,23,55,78
78,35,43,78
78,12,66,78
78,40,38,78
78,35,43,78
78,14,64,78
78,24,54,78
78,24,54,78
78,43,35,78
78,34,44,78
78,27,51,78
78,43,35,78
78,24,54,78
78,21,57,78
78,21,57,78
78,43,35,78
78,23,55,78
78,11,67,78
78,44,34,78
78,15,63,78
78,25,53,78
78,34,44,78
78,29,49,78
78,43,35,78
78,11,67,78
78,14,64,78
78,12,66,78
78,34,44,78
78,24,54,78
78,24,54,78
78,34,44,78
78,30,48,78
78,43,35,78
78,16,62,78
78,17,61,78
78,22,56,78
78,35,43,78
78,26,52,78
78,15,63,78
78,41,37,78
78,41,37,78
31,9,22,31
31,11,20,31
31,15,16,31
31,9,22,31
31,10,21,31
31,9,22,31
31,14,17,31
31,13,18,31
31,9,22,31
31,14,17,31
31,13,18,31
31,9,22,31
31,11,20,31
31,14,17,31
31,13,18,31
31,9,22,31
31,10,21,31
31,10,21,31
55,20,35,55
55,13,42,55
55,22,33,55
55,18,37,55
55,16,39,55
55,25,30,55
55,20,35,55
55,16,39,55
55,17,38,55
55,16,39,55
55,20,35,55
55,21,34,55
55,16,39,55
55,22,33,55
55,17,38,55
55,15,40,55
55,15,40,55
55,15,40,55
55,16,39,55
55,17,38,55
55,21,34,55
55,19,36,55
55,18,37,55
55,25,30,55
55,17,38,55
55,22,33,55
55,16,39,55
55,23,32,55
55,20,35,55
55,15,40,55
55,20,35,55
55,18,37,55
55,14,41,55
55,15,40,55
55,24,31,55
55,13,42,55
55,18,37,55
55,18,37,55
55,21,34,55
55,16,39,55
55,20,35,55
55,17,38,55
55,16,39,55
55,18,37,55
55,15,40,55
55,14,41,55
55,21,34,55
55,17,38,55
55,19,36,55
55,22,33,55
55,16,39,55
55,24,31,55
55,16,39,55
12,9,3,12
12,20,8,12
12,12,0,12
12,8,4,12
12,20,8,12
12,9,3,12
12,8,4,12
12,21,9,12
12,10,2,12
12,21,9,12
12,13,1,12
12,21,9,12
12,20,8,12
12,13,1,12
12,11,1,12
12,8,4,12
12,21,9,12
12,10,2,12
12,9,3,12
12,13,1,12
12,13,1,12
12,21,9,12
12,10,2,12
12,21,9,12
12,14,2,12
12,20,8,12
12,7,5,12
12,8,4,12
12,20,8,12
12,13,1,12
12,13,1,12
12,20,8,12
12,21,9,12
12,13,1,12
12,20,8,12
12,8,4,12
46,6,40,46
46,6,40,46
46,8,38,46
46,6,40,46
46,6,40,46
46,9,37,46
46,6,40,46
46,6,40,46
46,7,39,46
46,6,40,46
46,6,40,46
46,9,37,46
46,6,40,46
46,8,38,46
46,6,40,46
46,7,39,46
46,9,37,46
46,10,36,46
0,0,0,82
0,0,0,24
