true,pred,abs_error,os
48,23,25,48
48,48,0,48
48,36,12,48
48,38,10,48
48,7,41,48
48,38,10,48
48,15,33,48
48,33,15,48
48,37,11,48
48,33,15,48
48,22,26,48
48,8,40,48
48,34,14,48
48,29,19,48
48,31,17,48
48,19,29,48
48,22,26,48
48,38,10,48
48,21,27,48
48,40,8,48
48,15,33,48
48,18,30,48
48,8,40,48
48,53,5,48
48,48,0,48
48,42,6,48
48,14,34,48
48,30,18,48
48,31,17,48
64,53,11,64
64,55,9,64
64,39,25,64
64,60,4,64
64,59,5,64
64,58,6,64
64,56,8,64
64,43,21,64
64,55,9,64
64,49,15,64
64,46,18,64
64,48,16,64
64,52,12,64
64,56,8,64
64,55,9,64
64,55,9,64
64,50,14,64
64,60,4,64
64,50,14,64
64,55,9,64
64,53,11,64
64,44,20,64
64,56,8,64
64,41,23,64
64,44,20,64
64,34,30,64
64,52,12,64
64,53,11,64
64,39,25,64
64,52,12,64
64,46,18,64
64,56,8,64
64,55,9,64
64,53,11,64
64,53,11,64
64,48,16,64
64,56,8,64
64,55,9,64
64,55,9,64
64,57,7,64
64,46,18,64
64,48,16,64
64,47,17,64
64,54,10,64
64,59,5,64
64,61,3,64
64,58,6,64
30,35,5,30
30,29,1,30
30,28,2,30
30,20,10,30
30,33,3,30
30,27,3,30
30,39,9,30
30,28,2,30
30,28,2,30
30,36,6,30
30,56,26,30
30,51,21,30
30,19,11,30
30,28,2,30
30,44,14,30
30,52,22,30
30,35,5,30
30,50,20,30
30,56,26,30
30,26,4,30
30,34,4,30
30,45,15,30
30,27,3,30
30,20,10,30
30,36,6,30
30,56,26,30
30,20,10,30
30,32,2,30
30,38,8,30
30,30,0,30
30,34,4,30
30,34,4,30
30,34,4,30
30,22,8,30
30,36,6,30
30,31,1,30
30,27,3,30
30,24,6,30
30,40,10,30
30,36,6,30
30,35,5,30
30,26,4,30
30,27,3,30
30,29,1,30
30,53,23,30
30,50,20,30
30,28,2,30
30,18,12,30
30,51,21,30
30,59,29,30
30,27,3,30
30,43,13,30
30,23,7,30
30,45,15,30
30,23,7,30
30,37,7,30
30,48,18,30
30,34,4,30
30,35,5,30
30,58,28,30
30,27,3,30
30,27,3,30
30,32,2,30
30,46,16,30
30,30,0,30
30,30,0,30
30,42,12,30
30,39,9,30
30,25,5,30
30,56,26,30
75,44,31,75
75,12,63,75
75,12,63,75
75,27,48,75
75,12,63,75
75,40,35,75
75,12,63,75
75,29,46,75
75,11,64,75
75,35,40,75
75,48,27,75
75,40,35,75
75,41,34,75
75,40,35,75
75,16,59,75
75,29,46,75
75,39,36,75
75,17,58,75
75,39,36,75
75,12,63,75
75,50,25,75
75,41,34,75
75,37,38,75
75,29,46,75
15,17,2,15
15,26,11,15
15,33,18,15
15,15,0,15
15,18,3,15
15,50,35,15
15,16,1,15
15,27,12,15
15,18,3,15
15,41,26,15
15,9,6,15
15,57,42,15
15,18,3,15
15,51,36,15
15,31,16,15
15,26,11,15
15,13,2,15
15,38,23,15
15,8,7,15
15,33,18,15
15,15,0,15
15,28,13,15
15,16,1,15
15,9,6,15
15,8,7,15
15,59,44,15
15,49,34,15
15,12,3,15
15,17,2,15
15,36,21,15
15,11,4,15
15,41,26,15
15,9,6,15
15,44,29,15
15,35,20,15
15,15,0,15
15,51,36,15
15,17,2,15
15,17,2,15
15,49,34,15
15,36,21,15
15,16,1,15
15,35,20,15
15,14,1,15
15,28,13,15
15,27,12,15
15,17,2,15
45,28,17,45
45,32,13,45
45,40,5,45
45,31,14,45
45,29,16,45
45,26,19,45
45,12,33,45
45,34,11,45
45,11,34,45
45,46,1,45
45,17,28,45
45,27,18,45
45,12,33,45
45,29,16,45
45,26,19,45
45,12,33,45
45,32,13,45
45,31,14,45
45,29,16,45
45,30,15,45
45,9,36,45
45,31,14,45
45,11,34,45
45,25,20,45
65,36,29,65
65,32,33,65
65,27,38,65
65,39,26,65
65,21,44,65
65,24,41,65
65,27,38,65
65,27,38,65
65,42,23,65
65,21,44,65
65,41,24,65
65,32,33,65
65,23,42,65
65,44,21,65
65,23,42,65
65,22,43,65
65,39,26,65
65,42,23,65
65,28,37,65
65,26,39,65
65,22,43,65
65,25,40,65
65,31,34,65
12,11,1,12
12,9,3,12
12,23,11,12
12,10,2,12
12,23,11,12
12,21,9,12
12,8,4,12
12,9,3,12
12,14,2,12
12,11,1,12
12,14,2,12
12,9,3,12
12,13,1,12
12,8,4,12
12,10,2,12
12,23,11,12
12,12,0,12
12,13,1,12
12,12,0,12
12,10,2,12
12,23,11,12
12,11,1,12
12,14,2,12
12,12,0,12
0,0,0,53
0,0,0,46
0,0,0,18
0,0,0,82
0,0,0,9
