true,pred,abs_error,os
55,54,1,55
55,66,11,55
55,67,12,55
55,67,12,55
55,67,12,55
55,63,8,55
55,63,8,55
37,47,10,37
37,51,14,37
37,52,15,37
37,45,8,37
37,48,11,37
37,52,15,37
37,47,10,37
37,45,8,37
37,49,12,37
37,47,10,37
37,51,14,37
37,49,12,37
37,51,14,37
37,51,14,37
37,46,9,37
37,52,15,37
37,54,17,37
78,70,8,78
78,69,9,78
78,68,10,78
78,69,9,78
78,71,7,78
78,69,9,78
78,70,8,78
78,71,7,78
78,69,9,78
78,69,9,78
78,69,9,78
78,70,8,78
78,67,11,78
78,70,8,78
78,69,9,78
78,70,8,78
78,68,10,78
78,71,7,78
78,68,10,78
78,71,7,78
78,69,9,78
78,69,9,78
78,69,9,78
78,71,7,78
78,70,8,78
78,69,9,78
78,68,10,78
78,70,8,78
78,70,8,78
78,69,9,78
78,70,8,78
78,69,9,78
78,71,7,78
78,68,10,78
78,71,7,78
84,75,9,84
84,75,9,84
84,74,10,84
84,75,9,84
84,301,217,84
84,75,9,84
84,75,9,84
84,74,10,84
84,75,9,84
84,75,9,84
84,74,10,84
84,75,9,84
84,75,9,84
84,75,9,84
84,74,10,84
84,74,10,84
84,74,10,84
48,64,16,48
48,57,9,48
48,64,16,48
48,51,3,48
48,52,4,48
48,57,9,48
48,51,3,48
48,66,18,48
48,51,3,48
48,58,10,48
48,63,15,48
48,53,5,48
48,60,12,48
48,61,13,48
48,52,4,48
48,60,12,48
48,65,17,48
48,51,3,48
48,51,3,48
48,57,9,48
48,56,8,48
48,60,12,48
48,51,3,48
48,63,15,48
48,59,11,48
48,55,7,48
48,55,7,48
48,65,17,48
48,58,10,48
48,54,6,48
48,51,3,48
48,60,12,48
48,64,16,48
48,54,6,48
48,53,5,48
48,57,9,48
15,35,20,15
15,15,0,15
15,17,2,15
15,35,20,15
15,37,22,15
15,17,2,15
15,25,10,15
15,15,0,15
15,39,24,15
15,16,1,15
15,20,5,15
15,36,21,15
15,38,23,15
15,18,3,15
15,13,2,15
15,38,23,15
15,14,1,15
15,25,10,15
15,39,24,15
15,7,8,15
15,26,11,15
15,41,26,15
15,25,10,15
15,11,4,15
15,39,24,15
15,9,6,15
15,17,2,15
15,38,23,15
15,25,10,15
15,18,3,15
15,25,10,15
15,38,23,15
15,8,7,15
15,25,10,15
15,39,24,15
15,9,6,15
15,25,10,15
15,14,1,15
15,38,23,15
15,25,10,15
15,42,27,15
15,10,5,15
15,22,7,15
15,39,24,15
15,8,7,15
15,40,25,15
15,25,10,15
15,16,1,15
15,18,3,15
15,40,25,15
15,14,1,15
15,9,6,15
72,68,4,72
72,68,4,72
72,67,5,72
72,68,4,72
72,68,4,72
72,66,6,72
72,67,5,72
72,67,5,72
72,68,4,72
72,68,4,72
72,68,4,72
72,68,4,72
72,67,5,72
72,68,4,72
72,67,5,72
72,68,4,72
72,66,6,72
72,68,4,72
21,22,1,21
21,21,0,21
21,40,19,21
21,62,41,21
21,34,13,21
21,51,30,21
21,35,14,21
21,27,6,21
21,40,19,21
21,53,32,21
21,28,7,21
21,26,5,21
21,33,12,21
21,38,17,21
21,57,36,21
21,30,9,21
21,48,27,21
21,43,22,21
21,48,27,21
21,35,14,21
21,57,36,21
21,36,15,21
21,50,29,21
21,27,6,21
21,56,35,21
21,23,2,21
21,47,26,21
21,39,18,21
21,23,2,21
21,51,30,21
21,41,20,21
21,40,19,21
21,42,21,21
21,24,3,21
21,40,19,21
21,25,4,21
21,25,4,21
21,25,4,21
21,40,19,21
21,22,1,21
21,37,16,21
21,37,16,21
21,26,5,21
21,43,22,21
21,25,4,21
21,36,15,21
21,22,1,21
21,41,20,21
21,25,4,21
21,51,30,21
21,53,32,21
21,22,1,21
10,52,42,10
10,34,24,10
10,32,22,10
10,23,13,10
10,33,23,10
10,19,9,10
10,23,13,10
10,29,19,10
10,25,15,10
10,34,24,10
10,52,42,10
10,24,14,10
10,24,14,10
10,16,6,10
10,25,15,10
10,18,8,10
10,27,17,10
10,33,23,10
10,54,44,10
10,13,3,10
10,24,14,10
10,25,15,10
10,22,12,10
10,26,16,10
10,25,15,10
10,36,26,10
10,21,11,10
10,39,29,10
10,24,14,10
10,32,22,10
10,39,29,10
10,25,15,10
10,29,19,10
10,32,22,10
10,27,17,10
10,23,13,10
10,26,16,10
10,38,28,10
10,23,13,10
10,24,14,10
10,23,13,10
10,53,43,10
10,48,38,10
10,23,13,10
10,24,14,10
10,32,22,10
10,38,28,10
10,26,16,10
10,27,17,10
10,24,14,10
10,24,14,10
10,24,14,10
10,13,3,10
10,24,14,10
24,44,20,24
24,29,5,24
24,45,21,24
24,37,13,24
24,39,15,24
24,31,7,24
24,59,35,24
24,31,7,24
24,44,20,24
24,41,17,24
24,38,14,24
24,33,9,24
24,36,12,24
24,29,5,24
24,61,37,24
24,33,9,24
24,34,10,24
24,32,8,24
