true,pred,abs_error,os
30,7,23,30
30,7,23,30
30,9,21,30
30,11,19,30
30,16,14,30
30,7,23,30
30,16,14,30
30,11,19,30
30,27,3,30
30,21,9,30
30,14,16,30
30,33,3,30
30,9,21,30
30,23,7,30
30,10,20,30
30,19,11,30
30,10,20,30
30,8,22,30
30,7,23,30
30,10,20,30
30,28,2,30
30,10,20,30
30,38,8,30
30,29,1,30
66,43,23,66
66,27,39,66
66,-64,130,66
66,55,11,66
66,50,16,66
66,20,46,66
66,62,4,66
66,71,5,66
66,48,18,66
66,54,12,66
66,43,23,66
66,47,19,66
66,46,20,66
66,52,14,66
66,48,18,66
66,52,14,66
66,53,13,66
66,44,22,66
66,59,7,66
66,-32,98,66
66,59,7,66
66,71,5,66
66,43,23,66
66,67,1,66
66,44,22,66
66,56,10,66
66,51,15,66
66,53,13,66
66,29,37,66
66,56,10,66
66,35,31,66
66,40,26,66
66,35,31,66
66,52,14,66
66,56,10,66
66,56,10,66
66,60,6,66
66,35,31,66
66,61,5,66
66,71,5,66
66,46,20,66
66,37,29,66
66,67,1,66
66,7,59,66
66,41,25,66
66,51,15,66
66,61,5,66
66,20,46,66
66,53,13,66
66,-38,104,66
66,40,26,66
66,45,21,66
66,54,12,66
66,56,10,66
66,32,34,66
66,48,18,66
66,48,18,66
66,-83,149,66
66,28,38,66
66,57,9,66
66,56,10,66
66,51,15,66
66,53,13,66
66,-37,103,66
66,31,35,66
66,48,18,66
66,59,7,66
66,47,19,66
66,33,33,66
66,58,8,66
66,38,28,66
66,49,17,66
66,57,9,66
66,46,20,66
66,-37,103,66
66,58,8,66
66,63,3,66
66,56,10,66
66,53,13,66
66,15,51,66
66,53,13,66
66,31,35,66
66,56,10,66
66,48,18,66
66,39,27,66
66,25,41,66
66,46,20,66
66,65,1,66
66,50,16,66
66,48,18,66
66,-82,148,66
66,39,27,66
66,64,2,66
66,54,12,66
66,66,0,66
66,59,7,66
66,107,41,66
66,50,16,66
66,41,25,66
66,57,9,66
66,49,17,66
66,48,18,66
66,59,7,66
66,28,38,66
66,59,7,66
66,42,24,66
66,25,41,66
66,52,14,66
66,44,22,66
66,67,1,66
66,34,32,66
66,50,16,66
66,51,15,66
66,25,41,66
31,8,23,31
31,54,23,31
31,17,14,31
31,17,14,31
31,44,13,31
31,21,10,31
31,14,17,31
31,13,18,31
31,13,18,31
31,37,6,31
31,7,24,31
31,20,11,31
31,42,11,31
31,41,10,31
31,14,17,31
31,21,10,31
31,8,23,31
31,13,18,31
31,21,10,31
31,14,17,31
31,13,18,31
31,16,15,31
31,22,9,31
31,52,21,31
31,7,24,31
31,15,16,31
31,33,2,31
31,34,3,31
31,37,6,31
31,20,11,31
31,14,17,31
31,30,1,31
31,24,7,31
31,9,22,31
31,7,24,31
31,43,12,31
31,38,7,31
31,17,14,31
31,22,9,31
31,51,20,31
31,13,18,31
31,11,20,31
31,21,10,31
56,15,41,56
56,40,16,56
56,44,12,56
56,51,5,56
56,36,20,56
56,43,13,56
56,24,32,56
56,33,23,56
56,40,16,56
56,54,2,56
56,29,27,56
56,44,12,56
56,44,12,56
56,41,15,56
56,44,12,56
56,45,11,56
56,26,30,56
56,34,22,56
56,44,12,56
56,35,21,56
56,18,38,56
56,41,15,56
56,35,21,56
56,47,9,56
56,28,28,56
56,31,25,56
56,38,18,56
56,38,18,56
56,19,37,56
56,39,17,56
56,18,38,56
56,31,25,56
56,42,14,56
56,-20,76,56
56,30,26,56
56,33,23,56
56,29,27,56
56,24,32,56
56,-25,81,56
56,40,16,56
56,46,10,56
56,51,5,56
56,38,18,56
56,38,18,56
56,24,32,56
56,40,16,56
56,34,22,56
56,40,16,56
56,39,17,56
56,-45,101,56
56,49,7,56
56,50,6,56
56,47,9,56
56,25,31,56
56,40,16,56
56,41,15,56
56,54,2,56
56,-16,72,56
56,26,30,56
56,45,11,56
56,46,10,56
56,17,39,56
56,51,5,56
21,10,11,21
21,7,14,21
21,26,5,21
21,16,5,21
21,27,6,21
21,13,8,21
21,16,5,21
21,11,10,21
21,8,13,21
21,15,6,21
21,15,6,21
21,8,13,21
21,11,10,21
21,13,8,21
21,11,10,21
21,10,11,21
21,15,6,21
21,2,19,21
21,20,1,21
21,21,0,21
21,16,5,21
21,33,12,21
21,17,4,21
21,11,10,21
21,10,11,21
21,7,14,21
21,13,8,21
21,27,6,21
21,8,13,21
21,35,14,21
21,35,14,21
21,11,10,21
21,9,12,21
21,16,5,21
21,13,8,21
21,8,13,21
21,7,14,21
21,11,10,21
21,25,4,21
21,9,12,21
21,17,4,21
21,35,14,21
21,16,5,21
21,9,12,21
21,23,2,21
55,33,22,55
55,49,6,55
55,53,2,55
55,44,11,55
55,48,7,55
55,48,7,55
55,28,27,55
55,37,18,55
55,14,41,55
55,16,39,55
55,33,22,55
55,28,27,55
55,40,15,55
55,43,12,55
55,48,7,55
55,51,4,55
55,13,42,55
55,43,12,55
55,46,9,55
55,29,26,55
55,22,33,55
55,39,16,55
55,44,11,55
55,18,37,55
55,53,2,55
55,43,12,55
55,50,5,55
55,50,5,55
55,39,16,55
55,31,24,55
55,14,41,55
55,26,29,55
55,46,9,55
55,40,15,55
55,54,1,55
55,33,22,55
55,50,5,55
55,53,2,55
55,47,8,55
55,46,9,55
55,35,20,55
55,53,2,55
55,30,25,55
55,8,47,55
55,38,17,55
55,33,22,55
55,50,5,55
55,49,6,55
55,50,5,55
55,36,19,55
55,50,5,55
55,36,19,55
55,30,25,55
55,44,11,55
55,40,15,55
55,34,21,55
9,5,4,9
9,5,4,9
9,10,1,9
9,4,5,9
9,5,4,9
9,6,3,9
9,3,6,9
9,8,1,9
9,19,10,9
9,4,5,9
9,6,3,9
9,5,4,9
9,4,5,9
9,1,8,9
9,5,4,9
9,19,10,9
9,7,2,9
9,7,2,9
9,5,4,9
9,0,9,9
9,14,5,9
9,4,5,9
9,4,5,9
9,18,9,9
9,4,5,9
9,12,3,9
9,3,6,9
9,-57,66,9
9,20,11,9
9,5,4,9
9,5,4,9
9,6,3,9
9,5,4,9
9,18,9,9
9,5,4,9
9,5,4,9
48,29,19,48
48,29,19,48
48,37,11,48
48,30,18,48
48,-12,60,48
48,27,21,48
48,47,1,48
48,30,18,48
48,43,5,48
48,35,13,48
48,43,5,48
48,-40,88,48
48,-56,104,48
48,21,27,48
48,30,18,48
48,27,21,48
48,32,16,48
48,38,10,48
48,35,13,48
79,43,36,79
79,55,24,79
79,45,34,79
79,34,45,79
79,54,25,79
79,46,33,79
79,31,48,79
79,55,24,79
79,62,17,79
79,39,40,79
79,53,26,79
79,60,19,79
79,45,34,79
79,57,22,79
79,54,25,79
79,11,68,79
79,66,13,79
79,64,15,79
79,55,24,79
79,55,24,79
79,63,16,79
79,38,41,79
79,23,56,79
79,51,28,79
79,38,41,79
79,59,20,79
79,60,19,79
79,41,38,79
79,29,50,79
79,46,33,79
79,52,27,79
79,63,16,79
79,32,47,79
79,58,21,79
79,38,41,79
79,52,27,79
79,60,19,79
79,38,41,79
79,55,24,79
79,63,16,79
79,58,21,79
79,64,15,79
79,67,12,79
79,46,33,79
79,60,19,79
79,36,43,79
79,46,33,79
79,56,23,79
79,46,33,79
79,48,31,79
79,54,25,79
79,64,15,79
79,53,26,79
79,40,39,79
79,30,49,79
79,45,34,79
79,47,32,79
79,24,55,79
79,38,41,79
79,64,15,79
79,60,19,79
79,28,51,79
79,55,24,79
24,-21,45,24
24,-19,43,24
24,-16,40,24
24,-25,49,24
24,-13,37,24
24,-3,27,24
24,2,22,24
82,73,9,82
82,69,13,82
82,69,13,82
82,70,12,82
82,74,8,82
82,68,14,82
82,60,22,82
82,71,11,82
82,69,13,82
82,71,11,82
82,72,10,82
82,67,15,82
82,73,9,82
82,65,17,82
82,68,14,82
82,70,12,82
82,60,22,82
82,73,9,82
82,68,14,82
