true,pred,abs_error,os
79,69,10,79
79,72,7,79
79,66,13,79
79,61,18,79
79,65,14,79
79,56,23,79
72,67,5,72
72,64,8,72
72,72,0,72
72,65,7,72
72,67,5,72
72,65,7,72
72,65,7,72
72,72,0,72
72,69,3,72
72,65,7,72
72,64,8,72
72,71,1,72
72,65,7,72
72,72,0,72
72,57,15,72
72,65,7,72
72,72,0,72
72,64,8,72
72,65,7,72
72,68,4,72
72,56,16,72
72,57,15,72
72,65,7,72
72,59,13,72
72,61,11,72
72,64,8,72
72,60,12,72
72,69,3,72
72,58,14,72
72,64,8,72
72,56,16,72
72,64,8,72
72,58,14,72
72,54,18,72
72,57,15,72
72,58,14,72
72,72,0,72
72,64,8,72
72,54,18,72
72,69,3,72
72,61,11,72
72,69,3,72
72,71,1,72
72,57,15,72
72,68,4,72
72,59,13,72
45,39,6,45
45,44,1,45
45,43,2,45
45,39,6,45
45,44,1,45
45,40,5,45
45,41,4,45
45,44,1,45
45,40,5,45
45,42,3,45
45,48,3,45
45,43,2,45
45,55,10,45
45,42,3,45
45,47,2,45
45,47,2,45
45,43,2,45
45,55,10,45
45,39,6,45
45,41,4,45
45,47,2,45
45,49,4,45
45,38,7,45
56,49,7,56
56,43,13,56
56,36,20,56
56,66,10,56
56,41,15,56
56,75,19,56
56,50,6,56
56,44,12,56
56,42,14,56
56,66,10,56
56,48,8,56
56,39,17,56
56,41,15,56
56,49,7,56
56,67,11,56
56,52,4,56
56,50,6,56
56,75,19,56
56,53,3,56
56,44,12,56
56,66,10,56
56,42,14,56
56,48,8,56
56,50,6,56
56,45,11,56
56,44,12,56
56,39,17,56
56,67,11,56
56,52,4,56
56,52,4,56
56,67,11,56
56,39,17,56
56,66,10,56
56,48,8,56
56,53,3,56
56,44,12,56
56,52,4,56
56,53,3,56
56,50,6,56
56,75,19,56
56,42,14,56
56,50,6,56
56,65,9,56
56,45,11,56
56,49,7,56
56,51,5,56
56,75,19,56
56,35,21,56
56,46,10,56
56,53,3,56
56,67,11,56
56,50,6,56
56,49,7,56
56,67,11,56
56,46,10,56
56,50,6,56
56,35,21,56
56,75,19,56
56,43,13,56
56,53,3,56
56,42,14,56
56,70,14,56
56,51,5,56
56,52,4,56
56,50,6,56
56,75,19,56
56,42,14,56
56,51,5,56
56,43,13,56
56,47,9,56
56,75,19,56
56,43,13,56
56,56,0,56
56,53,3,56
56,46,10,56
56,75,19,56
56,53,3,56
56,41,15,56
56,75,19,56
56,43,13,56
56,76,20,56
56,50,6,56
56,43,13,56
56,45,11,56
56,51,5,56
56,67,11,56
56,36,20,56
56,39,17,56
56,71,15,56
56,53,3,56
56,51,5,56
56,43,13,56
56,54,2,56
56,49,7,56
59,69,10,59
59,69,10,59
59,61,2,59
59,70,11,59
59,61,2,59
59,63,4,59
59,65,6,59
59,66,7,59
59,62,3,59
59,65,6,59
59,62,3,59
59,59,0,59
59,66,7,59
59,70,11,59
59,67,8,59
59,59,0,59
59,66,7,59
59,66,7,59
59,67,8,59
59,70,11,59
59,67,8,59
59,60,1,59
59,71,12,59
59,63,4,59
59,68,9,59
59,61,2,59
59,69,10,59
59,69,10,59
59,67,8,59
59,66,7,59
59,71,12,59
59,63,4,59
59,58,1,59
59,61,2,59
59,65,6,59
59,62,3,59
59,61,2,59
59,69,10,59
59,65,6,59
59,62,3,59
59,60,1,59
59,61,2,59
59,61,2,59
59,63,4,59
59,68,9,59
59,70,11,59
59,63,4,59
59,60,1,59
59,66,7,59
59,63,4,59
59,58,1,59
59,59,0,59
59,69,10,59
59,62,3,59
59,70,11,59
59,63,4,59
59,74,15,59
59,63,4,59
59,67,8,59
59,62,3,59
59,64,5,59
59,61,2,59
59,64,5,59
59,69,10,59
59,60,1,59
59,70,11,59
59,58,1,59
59,64,5,59
59,62,3,59
59,70,11,59
82,70,12,82
82,40,42,82
82,66,16,82
82,71,11,82
82,43,39,82
82,72,10,82
82,63,19,82
82,67,15,82
82,61,21,82
82,68,14,82
82,62,20,82
82,67,15,82
82,73,9,82
82,68,14,82
82,61,21,82
82,73,9,82
82,60,22,82
82,74,8,82
82,63,19,82
82,72,10,82
82,68,14,82
82,42,40,82
82,71,11,82
82,68,14,82
82,43,39,82
82,67,15,82
82,59,23,82
82,72,10,82
82,71,11,82
82,61,21,82
82,67,15,82
82,62,20,82
82,61,21,82
82,67,15,82
82,60,22,82
82,67,15,82
82,72,10,82
82,49,33,82
82,68,14,82
82,69,13,82
82,48,34,82
82,71,11,82
82,60,22,82
82,71,11,82
82,67,15,82
82,60,22,82
82,63,19,82
0,0,0,30
0,0,0,9
0,0,0,21
0,0,0,43
0,0,0,37
