true,pred,abs_error,os
66,57,9,66
66,62,4,66
66,64,2,66
74,64,10,74
74,49,25,74
74,50,24,74
74,65,9,74
74,52,22,74
74,64,10,74
74,65,9,74
74,64,10,74
74,63,11,74
74,64,10,74
74,61,13,74
74,51,23,74
74,65,9,74
74,64,10,74
74,64,10,74
74,61,13,74
74,51,23,74
74,65,9,74
74,61,13,74
74,50,24,74
74,64,10,74
74,65,9,74
74,61,13,74
74,53,21,74
74,62,12,74
74,65,9,74
74,61,13,74
74,64,10,74
74,66,8,74
74,49,25,74
74,51,23,74
74,66,8,74
74,64,10,74
74,50,24,74
74,62,12,74
74,65,9,74
74,54,20,74
74,62,12,74
74,63,11,74
74,61,13,74
74,65,9,74
74,49,25,74
74,62,12,74
74,66,8,74
74,64,10,74
74,65,9,74
74,65,9,74
74,61,13,74
74,64,10,74
74,66,8,74
74,62,12,74
74,65,9,74
74,62,12,74
74,65,9,74
74,65,9,74
74,62,12,74
74,50,24,74
74,61,13,74
74,62,12,74
74,61,13,74
74,65,9,74
74,47,27,74
74,64,10,74
74,65,9,74
74,51,23,74
74,61,13,74
74,65,9,74
74,62,12,74
74,59,15,74
74,52,22,74
30,70,40,30
30,64,34,30
30,65,35,30
30,63,33,30
30,58,28,30
30,65,35,30
30,69,39,30
30,63,33,30
30,69,39,30
30,62,32,30
30,63,33,30
30,59,29,30
30,70,40,30
30,67,37,30
30,60,30,30
30,61,31,30
30,57,27,30
30,61,31,30
30,60,30,30
30,70,40,30
30,66,36,30
30,69,39,30
30,70,40,30
30,70,40,30
30,58,28,30
30,65,35,30
30,62,32,30
30,66,36,30
30,63,33,30
30,64,34,30
30,58,28,30
30,57,27,30
30,66,36,30
30,66,36,30
30,63,33,30
30,67,37,30
30,59,29,30
30,67,37,30
30,58,28,30
30,59,29,30
30,63,33,30
30,69,39,30
30,69,39,30
30,67,37,30
30,64,34,30
30,66,36,30
30,70,40,30
30,65,35,30
30,64,34,30
30,70,40,30
30,67,37,30
30,62,32,30
30,67,37,30
30,66,36,30
30,61,31,30
30,69,39,30
30,56,26,30
30,69,39,30
30,65,35,30
30,69,39,30
30,63,33,30
30,59,29,30
30,70,40,30
30,65,35,30
30,70,40,30
30,61,31,30
30,70,40,30
30,62,32,30
30,67,37,30
30,70,40,30
9,64,55,9
9,67,58,9
9,64,55,9
9,65,56,9
9,65,56,9
9,65,56,9
9,66,57,9
9,64,55,9
9,64,55,9
9,67,58,9
9,68,59,9
9,63,54,9
9,66,57,9
9,68,59,9
9,65,56,9
9,65,56,9
9,66,57,9
9,64,55,9
9,67,58,9
9,67,58,9
9,65,56,9
9,65,56,9
9,67,58,9
9,66,57,9
9,66,57,9
9,65,56,9
9,65,56,9
9,64,55,9
9,63,54,9
9,66,57,9
9,66,57,9
9,67,58,9
9,66,57,9
9,68,59,9
9,65,56,9
9,64,55,9
9,66,57,9
9,64,55,9
9,68,59,9
9,67,58,9
9,67,58,9
9,64,55,9
9,65,56,9
9,68,59,9
9,67,58,9
9,65,56,9
9,67,58,9
9,65,56,9
9,67,58,9
9,65,56,9
9,65,56,9
9,65,56,9
9,65,56,9
9,65,56,9
9,65,56,9
9,65,56,9
9,67,58,9
9,67,58,9
9,64,55,9
9,64,55,9
9,66,57,9
9,66,57,9
9,65,56,9
9,66,57,9
9,67,58,9
9,64,55,9
9,64,55,9
9,64,55,9
9,66,57,9
9,65,56,9
45,57,12,45
45,61,16,45
45,48,3,45
45,42,3,45
45,62,17,45
45,40,5,45
45,56,11,45
45,57,12,45
45,60,15,45
45,61,16,45
45,62,17,45
45,60,15,45
45,61,16,45
45,60,15,45
45,60,15,45
45,59,14,45
45,51,6,45
45,44,1,45
45,41,4,45
45,61,16,45
45,58,13,45
45,55,10,45
45,60,15,45
45,59,14,45
45,51,6,45
45,54,9,45
45,55,10,45
45,56,11,45
45,40,5,45
45,62,17,45
45,61,16,45
45,55,10,45
45,56,11,45
45,61,16,45
45,57,12,45
45,58,13,45
45,55,10,45
45,55,10,45
45,58,13,45
45,62,17,45
45,61,16,45
45,57,12,45
45,56,11,45
45,60,15,45
45,62,17,45
45,61,16,45
45,50,5,45
45,60,15,45
45,52,7,45
45,55,10,45
45,51,6,45
45,59,14,45
45,59,14,45
45,56,11,45
45,60,15,45
45,57,12,45
45,53,8,45
45,41,4,45
45,54,9,45
45,62,17,45
45,57,12,45
45,51,6,45
45,59,14,45
45,61,16,45
45,60,15,45
45,60,15,45
45,59,14,45
45,60,15,45
45,59,14,45
45,57,12,45
0,0,0,47
0,0,0,82
0,0,0,37
0,0,0,65
0,0,0,64
0,0,0,69
0,0,0,13
0,0,0,39
0,0,0,79
0,0,0,12
0,0,0,43
0,0,0,31
0,0,0,48
0,0,0,24
