true,pred,abs_error,os
84,63,21,84
84,76,8,84
84,74,10,84
84,120,36,84
84,74,10,84
84,90,6,84
84,73,11,84
84,118,34,84
84,70,14,84
84,87,3,84
84,75,9,84
84,69,15,84
84,85,1,84
84,59,25,84
84,62,22,84
84,77,7,84
84,67,17,84
84,120,36,84
84,72,12,84
84,77,7,84
84,65,19,84
84,83,1,84
84,63,21,84
84,60,24,84
84,76,8,84
84,68,16,84
84,89,5,84
31,32,1,31
31,27,4,31
31,18,13,31
31,20,11,31
31,15,16,31
31,24,7,31
31,12,19,31
31,19,12,31
31,16,15,31
31,17,14,31
31,29,2,31
31,29,2,31
31,20,11,31
31,18,13,31
31,10,21,31
31,22,9,31
31,25,6,31
31,26,5,31
31,24,7,31
31,19,12,31
31,18,13,31
31,22,9,31
31,29,2,31
31,20,11,31
31,21,10,31
31,29,2,31
31,21,10,31
31,13,18,31
31,20,11,31
31,13,18,31
31,16,15,31
31,34,3,31
31,27,4,31
31,19,12,31
82,70,12,82
82,70,12,82
82,73,9,82
82,72,10,82
82,73,9,82
82,76,6,82
82,75,7,82
82,76,6,82
82,71,11,82
82,76,6,82
82,70,12,82
82,75,7,82
82,65,17,82
82,71,11,82
82,65,17,82
82,75,7,82
82,71,11,82
24,14,10,24
24,13,11,24
24,15,9,24
24,69,45,24
24,14,10,24
24,72,48,24
24,66,42,24
24,15,9,24
24,13,11,24
24,63,39,24
24,12,12,24
24,15,9,24
24,65,41,24
24,12,12,24
24,15,9,24
24,12,12,24
24,12,12,24
55,41,14,55
55,42,13,55
55,37,18,55
55,75,20,55
55,80,25,55
55,42,13,55
55,45,10,55
55,72,17,55
55,53,2,55
55,42,13,55
55,36,19,55
55,47,8,55
55,63,8,55
55,42,13,55
55,83,28,55
55,61,6,55
55,51,4,55
55,42,13,55
55,42,13,55
55,42,13,55
55,68,13,55
55,77,22,55
55,42,13,55
55,47,8,55
55,37,18,55
55,41,14,55
55,49,6,55
55,43,12,55
55,39,16,55
55,45,10,55
55,41,14,55
55,41,14,55
55,44,11,55
55,46,9,55
55,48,7,55
55,67,12,55
55,39,16,55
55,51,4,55
55,70,15,55
55,50,5,55
55,70,15,55
55,41,14,55
55,38,17,55
55,75,20,55
55,80,25,55
55,33,22,55
55,52,3,55
55,41,14,55
55,53,2,55
55,40,15,55
55,33,22,55
55,68,13,55
55,52,3,55
55,50,5,55
43,29,14,43
43,31,12,43
43,32,11,43
43,29,14,43
43,29,14,43
43,25,18,43
43,32,11,43
43,32,11,43
43,40,3,43
43,30,13,43
43,23,20,43
43,28,15,43
43,32,11,43
43,27,16,43
43,31,12,43
43,27,16,43
43,31,12,43
43,29,14,43
43,28,15,43
43,39,4,43
43,30,13,43
43,31,12,43
43,31,12,43
43,27,16,43
43,35,8,43
43,22,21,43
43,34,9,43
43,27,16,43
43,29,14,43
43,27,16,43
43,27,16,43
43,30,13,43
43,27,16,43
43,30,13,43
43,30,13,43
43,37,6,43
43,21,22,43
43,31,12,43
43,27,16,43
43,38,5,43
43,31,12,43
43,27,16,43
43,38,5,43
43,29,14,43
43,20,23,43
43,29,14,43
43,28,15,43
43,33,10,43
43,34,9,43
43,21,22,43
43,32,11,43
10,10,0,10
10,4,6,10
10,12,2,10
10,5,5,10
10,8,2,10
10,5,5,10
10,13,3,10
10,9,1,10
10,4,6,10
10,12,2,10
10,9,1,10
10,4,6,10
10,4,6,10
10,5,5,10
10,8,2,10
10,9,1,10
10,5,5,10
10,3,7,10
10,11,1,10
10,4,6,10
10,10,0,10
10,8,2,10
10,5,5,10
10,3,7,10
10,9,1,10
10,6,4,10
10,4,6,10
10,6,4,10
10,3,7,10
10,5,5,10
10,9,1,10
10,8,2,10
10,10,0,10
10,9,1,10
10,4,6,10
10,3,7,10
10,12,2,10
10,7,3,10
10,4,6,10
10,4,6,10
10,3,7,10
10,8,2,10
10,15,5,10
10,8,2,10
10,9,1,10
10,5,5,10
10,12,2,10
10,9,1,10
10,10,0,10
10,3,7,10
10,15,5,10
10,5,5,10
10,17,7,10
10,10,0,10
48,33,15,48
48,39,9,48
48,38,10,48
48,46,2,48
48,28,20,48
48,39,9,48
48,40,8,48
48,44,4,48
48,39,9,48
48,45,3,48
48,39,9,48
48,45,3,48
48,37,11,48
48,45,3,48
48,39,9,48
48,45,3,48
48,47,1,48
48,36,12,48
48,36,12,48
48,47,1,48
48,40,8,48
48,49,1,48
48,40,8,48
48,44,4,48
48,40,8,48
48,30,18,48
48,37,11,48
48,47,1,48
48,45,3,48
48,40,8,48
48,49,1,48
48,38,10,48
48,34,14,48
48,39,9,48
48,49,1,48
72,56,16,72
72,63,9,72
72,63,9,72
72,68,4,72
72,65,7,72
72,53,19,72
72,69,3,72
72,68,4,72
72,63,9,72
72,68,4,72
72,57,15,72
72,58,14,72
72,56,16,72
72,65,7,72
72,65,7,72
72,64,8,72
72,64,8,72
0,0,0,12
