true,pred,abs_error,os
78,96,18,78
78,97,19,78
78,92,14,78
78,101,23,78
78,91,13,78
78,90,12,78
78,87,9,78
78,73,5,78
78,97,19,78
78,73,5,78
78,112,34,78
78,81,3,78
78,84,6,78
78,82,4,78
78,85,7,78
78,100,22,78
78,81,3,78
78,96,18,78
78,67,11,78
78,81,3,78
78,74,4,78
78,88,10,78
78,89,11,78
78,80,2,78
78,81,3,78
78,92,14,78
78,87,9,78
78,88,10,78
78,89,11,78
78,88,10,78
78,86,8,78
78,93,15,78
78,69,9,78
78,94,16,78
78,80,2,78
78,79,1,78
78,93,15,78
78,103,25,78
78,108,30,78
78,92,14,78
78,86,8,78
78,90,12,78
78,78,0,78
78,80,2,78
15,10,5,15
15,4,11,15
15,12,3,15
15,19,4,15
15,12,3,15
15,18,3,15
15,16,1,15
15,7,8,15
15,13,2,15
15,4,11,15
15,16,1,15
15,51,36,15
15,16,1,15
15,12,3,15
15,12,3,15
15,21,6,15
15,4,11,15
15,11,4,15
15,3,12,15
15,22,7,15
15,9,6,15
15,16,1,15
15,4,11,15
15,7,8,15
15,14,1,15
15,20,5,15
15,14,1,15
15,50,35,15
15,20,5,15
15,20,5,15
15,8,7,15
15,19,4,15
15,16,1,15
15,30,15,15
15,3,12,15
15,19,4,15
15,15,0,15
15,18,3,15
15,4,11,15
15,22,7,15
15,27,12,15
15,4,11,15
15,9,6,15
15,21,6,15
15,3,12,15
15,3,12,15
15,26,11,15
15,17,2,15
15,17,2,15
15,11,4,15
15,18,3,15
15,17,2,15
15,13,2,15
46,51,5,46
46,58,12,46
46,42,4,46
46,54,8,46
46,45,1,46
46,60,14,46
46,40,6,46
46,42,4,46
46,50,4,46
46,62,16,46
46,44,2,46
46,50,4,46
46,56,10,46
46,47,1,46
46,46,0,46
46,48,2,46
46,47,1,46
46,45,1,46
46,50,4,46
46,51,5,46
46,51,5,46
46,46,0,46
46,56,10,46
46,42,4,46
46,62,16,46
46,61,15,46
46,56,10,46
46,48,2,46
46,39,7,46
46,52,6,46
46,47,1,46
46,53,7,46
46,66,20,46
46,45,1,46
46,58,12,46
46,51,5,46
46,43,3,46
46,57,11,46
46,46,0,46
46,54,8,46
46,50,4,46
46,44,2,46
46,48,2,46
46,54,8,46
46,52,6,46
46,47,1,46
46,53,7,46
46,46,0,46
46,45,1,46
46,54,8,46
46,53,7,46
46,45,1,46
46,49,3,46
46,55,9,46
46,54,8,46
46,46,0,46
46,44,2,46
46,53,7,46
46,52,6,46
46,54,8,46
46,48,2,46
46,53,7,46
46,56,10,46
46,53,7,46
46,46,0,46
46,44,2,46
46,52,6,46
46,65,19,46
46,62,16,46
46,48,2,46
74,85,11,74
74,83,9,74
74,74,0,74
74,82,8,74
74,85,11,74
74,74,0,74
74,76,2,74
74,85,11,74
74,79,5,74
74,78,4,74
74,78,4,74
74,73,1,74
74,83,9,74
74,73,1,74
74,70,4,74
74,84,10,74
74,84,10,74
74,71,3,74
74,72,2,74
74,84,10,74
74,84,10,74
74,73,1,74
74,86,12,74
74,77,3,74
74,69,5,74
74,78,4,74
74,71,3,74
74,79,5,74
74,79,5,74
74,77,3,74
74,69,5,74
74,77,3,74
74,85,11,74
74,77,3,74
74,72,2,74
74,77,3,74
74,83,9,74
74,71,3,74
74,70,4,74
74,76,2,74
74,83,9,74
74,77,3,74
74,78,4,74
74,63,11,74
74,75,1,74
74,78,4,74
74,82,8,74
74,85,11,74
74,85,11,74
74,76,2,74
74,70,4,74
74,83,9,74
74,88,14,74
74,72,2,74
74,79,5,74
74,74,0,74
74,78,4,74
74,77,3,74
74,71,3,74
74,73,1,74
74,77,3,74
74,71,3,74
74,70,4,74
74,85,11,74
74,67,7,74
74,77,3,74
74,87,13,74
74,85,11,74
74,84,10,74
74,66,8,74
84,90,6,84
84,78,6,84
84,81,3,84
84,100,16,84
84,99,15,84
84,80,4,84
84,97,13,84
84,78,6,84
84,73,11,84
84,91,7,84
84,112,28,84
84,82,2,84
84,102,18,84
84,90,6,84
84,88,4,84
84,114,30,84
84,77,7,84
84,87,3,84
84,77,7,84
84,99,15,84
84,80,4,84
84,98,14,84
84,74,10,84
84,90,6,84
84,126,42,84
84,87,3,84
84,78,6,84
84,75,9,84
84,73,11,84
84,104,20,84
84,89,5,84
84,77,7,84
84,89,5,84
84,106,22,84
84,81,3,84
24,16,8,24
24,13,11,24
24,23,1,24
24,35,11,24
24,12,12,24
24,11,13,24
24,25,1,24
24,25,1,24
24,26,2,24
24,25,1,24
24,12,12,24
24,12,12,24
24,12,12,24
24,24,0,24
24,36,12,24
24,23,1,24
24,28,4,24
53,65,12,53
53,51,2,53
53,65,12,53
53,62,9,53
53,65,12,53
53,65,12,53
53,55,2,53
53,64,11,53
53,47,6,53
53,45,8,53
53,59,6,53
53,62,9,53
53,65,12,53
53,53,0,53
53,58,5,53
53,64,11,53
53,51,2,53
