true,pred,abs_error,os
53,44,9,53
53,43,10,53
53,-49,102,53
53,-92,145,53
53,45,8,53
53,-91,144,53
53,-91,144,53
53,42,11,53
53,45,8,53
53,48,5,53
53,-93,146,53
53,52,1,53
53,45,8,53
53,51,2,53
53,-34,87,53
53,45,8,53
53,46,7,53
53,49,4,53
82,95,13,82
82,99,17,82
82,80,2,82
82,69,13,82
82,89,7,82
82,94,12,82
82,89,7,82
82,51,31,82
82,86,4,82
82,80,2,82
82,97,15,82
82,96,14,82
82,98,16,82
82,90,8,82
82,100,18,82
82,81,1,82
82,69,13,82
18,8,10,18
18,10,8,18
18,10,8,18
18,11,7,18
18,11,7,18
18,9,9,18
18,10,8,18
18,10,8,18
18,10,8,18
18,8,10,18
18,11,7,18
18,11,7,18
18,10,8,18
18,11,7,18
18,11,7,18
18,8,10,18
18,9,9,18
18,12,6,18
18,10,8,18
18,9,9,18
18,8,10,18
18,11,7,18
18,8,10,18
18,9,9,18
18,11,7,18
18,11,7,18
18,8,10,18
18,11,7,18
18,12,6,18
18,10,8,18
18,9,9,18
18,9,9,18
18,11,7,18
18,10,8,18
18,8,10,18
18,8,10,18
18,10,8,18
18,10,8,18
18,8,10,18
18,13,5,18
18,8,10,18
18,8,10,18
18,11,7,18
18,11,7,18
18,10,8,18
18,8,10,18
18,10,8,18
18,14,4,18
18,12,6,18
18,10,8,18
18,8,10,18
18,10,8,18
75,75,0,75
75,91,16,75
75,77,2,75
75,82,7,75
75,32,43,75
75,82,7,75
75,82,7,75
75,66,9,75
75,74,1,75
75,75,0,75
75,76,1,75
75,37,38,75
75,82,7,75
75,72,3,75
75,30,45,75
75,85,10,75
75,75,0,75
75,76,1,75
75,85,10,75
75,86,11,75
75,92,17,75
75,75,0,75
75,86,11,75
75,91,16,75
75,75,0,75
75,79,4,75
75,96,21,75
75,70,5,75
75,85,10,75
75,76,1,75
75,80,5,75
75,82,7,75
75,83,8,75
75,83,8,75
75,77,2,75
75,77,2,75
75,77,2,75
75,52,23,75
75,82,7,75
75,79,4,75
75,44,31,75
75,84,9,75
75,82,7,75
75,96,21,75
75,55,20,75
75,82,7,75
75,85,10,75
75,83,8,75
75,82,7,75
75,80,5,75
75,79,4,75
75,79,4,75
37,38,1,37
37,38,1,37
37,38,1,37
37,33,4,37
37,38,1,37
37,24,13,37
37,35,2,37
37,33,4,37
37,35,2,37
37,25,12,37
37,35,2,37
37,24,13,37
37,35,2,37
37,35,2,37
37,24,13,37
37,40,3,37
37,25,12,37
21,11,10,21
21,13,8,21
21,11,10,21
21,8,13,21
21,13,8,21
21,15,6,21
21,12,9,21
21,7,14,21
21,16,5,21
21,11,10,21
21,13,8,21
21,6,15,21
21,8,13,21
21,12,9,21
21,11,10,21
21,6,15,21
21,11,10,21
21,12,9,21
21,6,15,21
21,10,11,21
21,15,6,21
21,8,13,21
21,13,8,21
21,8,13,21
21,11,10,21
21,13,8,21
21,12,9,21
21,9,12,21
21,6,15,21
21,11,10,21
21,0,21,21
21,12,9,21
21,10,11,21
21,7,14,21
21,13,8,21
21,8,13,21
21,10,11,21
21,13,8,21
21,8,13,21
21,7,14,21
21,8,13,21
21,10,11,21
21,7,14,21
21,11,10,21
21,10,11,21
21,11,10,21
21,12,9,21
21,7,14,21
21,12,9,21
21,14,7,21
21,0,21,21
21,7,14,21
21,6,15,21
21,12,9,21
21,13,8,21
21,11,10,21
21,8,13,21
21,10,11,21
21,14,7,21
21,6,15,21
21,-10,31,21
21,7,14,21
21,9,12,21
21,11,10,21
21,11,10,21
21,12,9,21
21,6,15,21
21,16,5,21
21,6,15,21
21,10,11,21
21,4,17,21
12,8,4,12
12,5,7,12
12,8,4,12
12,7,5,12
12,5,7,12
12,7,5,12
12,8,4,12
12,8,4,12
12,7,5,12
12,7,5,12
12,7,5,12
12,9,3,12
12,8,4,12
12,8,4,12
12,8,4,12
12,8,4,12
12,7,5,12
12,7,5,12
46,52,6,46
46,29,17,46
46,50,4,46
46,40,6,46
46,57,11,46
46,39,7,46
46,7,39,46
46,51,5,46
46,35,11,46
46,51,5,46
46,50,4,46
46,29,17,46
46,45,1,46
46,30,16,46
46,52,6,46
46,39,7,46
46,7,39,46
46,47,1,46
46,38,8,46
46,52,6,46
46,19,27,46
46,49,3,46
46,33,13,46
46,49,3,46
46,29,17,46
46,0,46,46
46,53,7,46
46,44,2,46
46,47,1,46
46,30,16,46
46,32,14,46
46,52,6,46
46,-4,50,46
46,35,11,46
46,48,2,46
46,44,2,46
46,53,7,46
46,46,0,46
46,33,13,46
46,41,5,46
46,56,10,46
46,29,17,46
46,-4,50,46
46,60,14,46
46,30,16,46
46,41,5,46
46,47,1,46
46,17,29,46
46,30,16,46
46,45,1,46
46,47,1,46
46,40,6,46
46,47,1,46
46,49,3,46
31,16,15,31
31,24,7,31
31,26,5,31
31,25,6,31
31,26,5,31
31,25,6,31
31,22,9,31
31,23,8,31
31,26,5,31
31,23,8,31
31,34,3,31
31,21,10,31
31,32,1,31
31,15,16,31
31,29,2,31
31,23,8,31
31,15,16,31
31,28,3,31
0,0,0,48
