true,pred,abs_error,os
43,49,6,43
43,39,4,43
43,29,14,43
43,39,4,43
43,45,2,43
43,37,6,43
43,51,8,43
43,49,6,43
43,37,6,43
43,39,4,43
43,39,4,43
43,41,2,43
43,51,8,43
43,39,4,43
43,37,6,43
43,50,7,43
43,44,1,43
43,36,7,43
43,36,7,43
43,50,7,43
43,38,5,43
43,38,5,43
43,60,17,43
43,39,4,43
43,39,4,43
43,45,2,43
43,37,6,43
43,38,5,43
43,35,8,43
43,61,18,43
43,37,6,43
43,38,5,43
43,48,5,43
43,50,7,43
43,38,5,43
43,55,12,43
43,38,5,43
43,44,1,43
43,40,3,43
43,38,5,43
43,32,11,43
43,32,11,43
43,46,3,43
39,33,6,39
39,108,69,39
39,50,11,39
39,49,10,39
39,22,17,39
39,41,2,39
39,61,22,39
39,44,5,39
39,46,7,39
39,52,13,39
39,51,12,39
39,47,8,39
39,31,8,39
39,51,12,39
39,50,11,39
39,42,3,39
39,47,8,39
39,38,1,39
39,49,10,39
39,49,10,39
39,48,9,39
39,44,5,39
39,59,20,39
39,39,0,39
39,39,0,39
39,48,9,39
39,53,14,39
39,32,7,39
39,51,12,39
39,47,8,39
39,42,3,39
39,51,12,39
39,60,21,39
39,26,13,39
39,48,9,39
39,43,4,39
39,42,3,39
39,49,10,39
39,25,14,39
39,37,2,39
39,41,2,39
39,49,10,39
39,28,11,39
39,36,3,39
39,29,10,39
39,31,8,39
39,49,10,39
39,50,11,39
39,40,1,39
39,48,9,39
39,50,11,39
39,45,6,39
39,49,10,39
39,39,0,39
39,108,69,39
39,44,5,39
39,43,4,39
39,51,12,39
39,39,0,39
39,27,12,39
39,109,70,39
39,49,10,39
39,51,12,39
39,42,3,39
39,51,12,39
39,31,8,39
39,61,22,39
39,43,4,39
39,109,70,39
74,94,20,74
74,80,6,74
74,66,8,74
74,81,7,74
74,70,4,74
74,97,23,74
74,92,18,74
74,76,2,74
74,82,8,74
74,92,18,74
74,86,12,74
74,76,2,74
74,97,23,74
74,82,8,74
74,70,4,74
74,95,21,74
74,79,5,74
74,79,5,74
74,77,3,74
74,94,20,74
74,80,6,74
74,95,21,74
74,76,2,74
74,79,5,74
74,85,11,74
74,76,2,74
74,79,5,74
74,95,21,74
74,82,8,74
74,65,9,74
74,79,5,74
74,78,4,74
74,99,25,74
74,76,2,74
74,94,20,74
74,81,7,74
74,87,13,74
74,94,20,74
74,77,3,74
74,86,12,74
74,76,2,74
74,93,19,74
74,82,8,74
74,98,24,74
74,79,5,74
74,77,3,74
74,97,23,74
74,74,0,74
74,80,6,74
74,62,12,74
74,95,21,74
74,74,0,74
74,83,9,74
30,30,0,30
30,36,6,30
30,32,2,30
30,16,14,30
30,29,1,30
30,69,39,30
30,21,9,30
30,30,0,30
30,29,1,30
30,33,3,30
30,16,14,30
30,33,3,30
30,33,3,30
30,28,2,30
30,17,13,30
30,27,3,30
30,40,10,30
30,29,1,30
30,67,37,30
30,32,2,30
30,32,2,30
30,29,1,30
30,15,15,30
30,71,41,30
30,30,0,30
30,18,12,30
30,32,2,30
30,18,12,30
30,29,1,30
30,16,14,30
30,17,13,30
30,27,3,30
30,31,1,30
30,18,12,30
30,33,3,30
30,40,10,30
30,39,9,30
30,15,15,30
30,29,1,30
30,33,3,30
30,15,15,30
30,32,2,30
30,28,2,30
30,18,12,30
30,39,9,30
30,27,3,30
30,19,11,30
30,70,40,30
30,70,40,30
30,33,3,30
30,22,8,30
30,17,13,30
30,31,1,30
30,33,3,30
69,85,16,69
69,89,20,69
69,75,6,69
69,92,23,69
69,89,20,69
69,75,6,69
69,81,12,69
69,86,17,69
69,94,25,69
69,83,14,69
69,86,17,69
69,92,23,69
69,92,23,69
69,81,12,69
69,84,15,69
69,89,20,69
69,84,15,69
69,76,7,69
69,89,20,69
69,80,11,69
69,88,19,69
69,87,18,69
69,90,21,69
69,80,11,69
69,81,12,69
69,92,23,69
69,74,5,69
69,77,8,69
69,92,23,69
69,78,9,69
69,80,11,69
69,89,20,69
69,77,8,69
69,73,4,69
69,88,19,69
69,89,20,69
69,66,3,69
69,99,30,69
69,73,4,69
69,83,14,69
69,79,10,69
69,88,19,69
69,77,8,69
69,94,25,69
69,80,11,69
69,80,11,69
69,91,22,69
69,87,18,69
69,81,12,69
69,79,10,69
69,96,27,69
69,91,22,69
69,72,3,69
12,12,0,12
12,10,2,12
12,10,2,12
12,9,3,12
12,10,2,12
12,10,2,12
12,13,1,12
12,10,2,12
12,13,1,12
12,12,0,12
12,8,4,12
12,10,2,12
12,8,4,12
12,9,3,12
12,12,0,12
12,10,2,12
12,13,1,12
48,56,8,48
48,55,7,48
48,57,9,48
48,49,1,48
48,57,9,48
48,48,0,48
48,57,9,48
48,49,1,48
48,53,5,48
48,49,1,48
48,55,7,48
48,55,7,48
48,55,7,48
48,56,8,48
48,54,6,48
48,49,1,48
48,54,6,48
0,0,0,82
0,0,0,24
