true,pred,abs_error,os
10,67,57,10
10,51,41,10
10,65,55,10
75,45,30,75
75,50,25,75
75,49,26,75
75,76,1,75
75,61,14,75
75,75,0,75
75,56,19,75
75,55,20,75
75,55,20,75
75,59,16,75
75,48,27,75
75,76,1,75
75,74,1,75
75,77,2,75
75,59,16,75
75,59,16,75
75,56,19,75
75,50,25,75
75,49,26,75
75,77,2,75
75,72,3,75
75,55,20,75
75,57,18,75
75,49,26,75
75,58,17,75
75,61,14,75
75,50,25,75
75,55,20,75
75,53,22,75
75,55,20,75
75,57,18,75
75,49,26,75
75,43,32,75
75,44,31,75
75,74,1,75
75,50,25,75
75,60,15,75
75,60,15,75
75,56,19,75
75,59,16,75
75,49,26,75
75,74,1,75
75,72,3,75
75,53,22,75
75,46,29,75
75,60,15,75
75,55,20,75
75,49,26,75
75,74,1,75
75,59,16,75
75,42,33,75
75,54,21,75
75,75,0,75
75,58,17,75
75,75,0,75
75,48,27,75
75,49,26,75
75,75,0,75
75,59,16,75
75,59,16,75
75,69,6,75
75,75,0,75
75,47,28,75
75,75,0,75
75,75,0,75
75,61,14,75
75,59,16,75
75,75,0,75
75,57,18,75
75,47,28,75
72,66,6,72
72,53,19,72
72,36,36,72
72,65,7,72
72,62,10,72
72,48,24,72
72,62,10,72
72,36,36,72
72,63,9,72
72,52,20,72
72,55,17,72
72,63,9,72
72,63,9,72
72,56,16,72
72,62,10,72
72,61,11,72
72,54,18,72
72,34,38,72
72,56,16,72
72,63,9,72
72,62,10,72
72,51,21,72
72,56,16,72
72,47,25,72
72,62,10,72
72,61,11,72
72,48,24,72
72,35,37,72
72,62,10,72
72,62,10,72
72,35,37,72
72,44,28,72
72,68,4,72
72,62,10,72
72,36,36,72
72,67,5,72
72,35,37,72
72,67,5,72
72,50,22,72
72,66,6,72
72,55,17,72
72,34,38,72
72,35,37,72
72,68,4,72
72,55,17,72
72,63,9,72
72,34,38,72
72,35,37,72
72,65,7,72
72,36,36,72
72,55,17,72
72,63,9,72
72,48,24,72
72,55,17,72
72,35,37,72
72,48,24,72
72,35,37,72
72,54,18,72
72,67,5,72
72,61,11,72
72,49,23,72
72,62,10,72
72,46,26,72
72,50,22,72
72,62,10,72
72,63,9,72
72,52,20,72
72,35,37,72
72,63,9,72
72,63,9,72
12,51,39,12
12,50,38,12
12,55,43,12
12,47,35,12
12,54,42,12
12,50,38,12
12,47,35,12
12,48,36,12
12,51,39,12
12,48,36,12
12,48,36,12
12,54,42,12
12,48,36,12
12,49,37,12
12,50,38,12
12,50,38,12
12,55,43,12
12,53,41,12
12,49,37,12
12,51,39,12
12,52,40,12
12,53,41,12
12,50,38,12
12,54,42,12
12,45,33,12
12,52,40,12
12,49,37,12
12,50,38,12
12,47,35,12
12,50,38,12
12,48,36,12
12,47,35,12
12,49,37,12
12,51,39,12
12,50,38,12
12,47,35,12
12,47,35,12
12,48,36,12
12,42,30,12
12,50,38,12
12,52,40,12
12,51,39,12
12,50,38,12
12,48,36,12
12,49,37,12
12,49,37,12
12,47,35,12
12,49,37,12
12,42,30,12
12,47,35,12
12,44,32,12
12,52,40,12
12,50,38,12
12,48,36,12
12,53,41,12
12,50,38,12
12,49,37,12
12,50,38,12
12,49,37,12
12,48,36,12
12,53,41,12
12,50,38,12
12,52,40,12
12,48,36,12
12,54,42,12
12,48,36,12
12,48,36,12
12,47,35,12
12,46,34,12
12,48,36,12
15,14,1,15
15,48,33,15
15,14,1,15
15,19,4,15
15,28,13,15
15,21,6,15
15,25,10,15
15,24,9,15
15,15,0,15
15,29,14,15
15,30,15,15
15,29,14,15
15,36,21,15
15,26,11,15
15,18,3,15
15,32,17,15
15,26,11,15
15,14,1,15
15,43,28,15
15,31,16,15
15,31,16,15
15,24,9,15
15,30,15,15
15,52,37,15
15,49,34,15
15,15,0,15
15,34,19,15
15,13,2,15
15,52,37,15
15,35,20,15
15,45,30,15
15,37,22,15
15,15,0,15
15,20,5,15
15,26,11,15
15,13,2,15
15,14,1,15
15,31,16,15
15,13,2,15
15,30,15,15
15,47,32,15
15,43,28,15
15,27,12,15
15,26,11,15
15,16,1,15
15,36,21,15
15,41,26,15
15,27,12,15
15,25,10,15
15,12,3,15
15,14,1,15
15,36,21,15
15,22,7,15
15,24,9,15
15,31,16,15
15,22,7,15
15,32,17,15
15,12,3,15
15,18,3,15
15,14,1,15
15,27,12,15
15,22,7,15
15,25,10,15
15,26,11,15
15,32,17,15
15,13,2,15
15,41,26,15
15,13,2,15
15,23,8,15
15,26,11,15
0,0,0,9
0,0,0,65
0,0,0,69
0,0,0,34
0,0,0,31
0,0,0,37
0,0,0,56
0,0,0,79
0,0,0,64
0,0,0,30
0,0,0,74
0,0,0,78
0,0,0,82
0,0,0,24
0,0,0,46
