true,pred,abs_error,os
53,45,8,53
53,22,31,53
53,62,9,53
66,35,31,66
66,39,27,66
66,46,20,66
66,50,16,66
66,44,22,66
66,35,31,66
66,50,16,66
66,54,12,66
66,58,8,66
66,33,33,66
66,32,34,66
66,45,21,66
66,52,14,66
66,33,33,66
66,33,33,66
66,51,15,66
66,47,19,66
66,41,25,66
66,52,14,66
66,39,27,66
66,36,30,66
66,38,28,66
66,51,15,66
66,43,23,66
66,59,7,66
66,38,28,66
66,52,14,66
66,35,31,66
66,51,15,66
66,38,28,66
66,35,31,66
66,52,14,66
66,56,10,66
66,40,26,66
66,52,14,66
66,50,16,66
66,34,32,66
66,32,34,66
66,34,32,66
66,51,15,66
66,38,28,66
66,39,27,66
66,51,15,66
66,52,14,66
66,33,33,66
66,52,14,66
66,50,16,66
66,55,11,66
66,34,32,66
66,52,14,66
66,34,32,66
66,37,29,66
66,52,14,66
66,51,15,66
66,39,27,66
66,51,15,66
66,35,31,66
66,51,15,66
66,53,13,66
66,56,10,66
66,39,27,66
66,36,30,66
66,37,29,66
66,52,14,66
66,45,21,66
66,56,10,66
66,50,16,66
66,32,34,66
66,34,32,66
66,35,31,66
9,58,49,9
9,60,51,9
9,57,48,9
9,71,62,9
9,57,48,9
9,57,48,9
9,54,45,9
9,54,45,9
9,57,48,9
9,57,48,9
9,57,48,9
9,57,48,9
9,57,48,9
9,56,47,9
9,56,47,9
9,57,48,9
9,55,46,9
9,57,48,9
9,59,50,9
9,57,48,9
9,57,48,9
9,54,45,9
9,72,63,9
9,60,51,9
9,60,51,9
9,58,49,9
9,72,63,9
9,69,60,9
9,60,51,9
9,73,64,9
9,59,50,9
9,73,64,9
9,58,49,9
9,57,48,9
9,57,48,9
9,69,60,9
9,57,48,9
9,57,48,9
9,57,48,9
9,71,62,9
9,59,50,9
9,59,50,9
9,56,47,9
9,56,47,9
9,58,49,9
9,73,64,9
9,58,49,9
9,56,47,9
9,57,48,9
9,57,48,9
9,57,48,9
9,72,63,9
9,56,47,9
9,55,46,9
9,57,48,9
9,57,48,9
9,72,63,9
9,57,48,9
9,57,48,9
9,57,48,9
9,57,48,9
9,56,47,9
9,55,46,9
9,56,47,9
9,72,63,9
9,69,60,9
9,58,49,9
9,57,48,9
9,56,47,9
9,56,47,9
31,50,19,31
31,38,7,31
31,37,6,31
31,37,6,31
31,44,13,31
31,37,6,31
31,46,15,31
31,38,7,31
31,49,18,31
31,38,7,31
31,37,6,31
31,43,12,31
31,50,19,31
31,31,0,31
31,41,10,31
31,40,9,31
31,45,14,31
31,39,8,31
31,40,9,31
31,49,18,31
31,35,4,31
31,45,14,31
31,50,19,31
31,49,18,31
31,44,13,31
31,37,6,31
31,39,8,31
31,34,3,31
31,38,7,31
31,39,8,31
31,44,13,31
31,45,14,31
31,36,5,31
31,34,3,31
31,38,7,31
31,32,1,31
31,43,12,31
31,30,1,31
31,45,14,31
31,42,11,31
31,38,7,31
31,45,14,31
31,46,15,31
31,31,0,31
31,38,7,31
31,36,5,31
31,49,18,31
31,40,9,31
31,40,9,31
31,50,19,31
31,31,0,31
31,40,9,31
31,31,0,31
31,34,3,31
31,40,9,31
31,47,16,31
31,46,15,31
31,48,17,31
31,37,6,31
31,49,18,31
31,38,7,31
31,42,11,31
31,50,19,31
31,40,9,31
31,49,18,31
31,39,8,31
31,50,19,31
31,40,9,31
31,31,0,31
31,50,19,31
64,34,30,64
64,43,21,64
64,44,20,64
64,51,13,64
64,43,21,64
64,52,12,64
64,48,16,64
64,34,30,64
64,44,20,64
64,49,15,64
64,43,21,64
64,47,17,64
64,47,17,64
64,47,17,64
64,49,15,64
64,47,17,64
64,21,43,64
64,48,16,64
64,50,14,64
64,43,21,64
64,47,17,64
64,27,37,64
64,47,17,64
64,47,17,64
64,40,24,64
64,23,41,64
64,37,27,64
64,31,33,64
64,53,11,64
64,43,21,64
64,49,15,64
64,27,37,64
64,36,28,64
64,47,17,64
64,33,31,64
64,47,17,64
64,28,36,64
64,30,34,64
64,47,17,64
64,43,21,64
64,47,17,64
64,33,31,64
64,36,28,64
64,43,21,64
64,43,21,64
64,48,16,64
64,42,22,64
64,47,17,64
64,22,42,64
64,26,38,64
64,21,43,64
64,47,17,64
64,47,17,64
64,35,29,64
64,44,20,64
64,48,16,64
64,32,32,64
64,49,15,64
64,37,27,64
64,43,21,64
64,34,30,64
64,35,29,64
64,46,18,64
64,44,20,64
64,47,17,64
64,45,19,64
64,47,17,64
64,47,17,64
64,46,18,64
64,33,31,64
0,0,0,43
0,0,0,15
0,0,0,18
0,0,0,67
0,0,0,13
0,0,0,72
0,0,0,79
0,0,0,10
0,0,0,39
0,0,0,55
0,0,0,78
0,0,0,37
