true,pred,abs_error,os
45,37,8,45
45,40,5,45
45,27,18,45
45,33,12,45
45,34,11,45
45,29,16,45
45,28,17,45
45,41,4,45
45,40,5,45
45,24,21,45
45,36,9,45
45,31,14,45
45,34,11,45
45,36,9,45
45,27,18,45
45,36,9,45
45,28,17,45
45,29,16,45
45,31,14,45
45,25,20,45
45,36,9,45
45,33,12,45
45,23,22,45
45,33,12,45
45,32,13,45
45,36,9,45
45,23,22,45
45,37,8,45
45,21,24,45
45,31,14,45
45,23,22,45
45,36,9,45
45,29,16,45
45,34,11,45
45,25,20,45
45,36,9,45
45,35,10,45
45,31,14,45
45,33,12,45
46,40,6,46
46,38,8,46
46,37,9,46
46,29,17,46
46,25,21,46
46,28,18,46
46,42,4,46
46,39,7,46
46,25,21,46
46,40,6,46
46,39,7,46
46,39,7,46
46,34,12,46
46,31,15,46
46,37,9,46
46,36,10,46
46,38,8,46
46,34,12,46
46,39,7,46
46,35,11,46
46,31,15,46
46,40,6,46
46,38,8,46
46,37,9,46
46,40,6,46
46,28,18,46
46,35,11,46
46,33,13,46
46,35,11,46
46,39,7,46
46,31,15,46
46,36,10,46
46,24,22,46
46,27,19,46
46,40,6,46
46,38,8,46
46,41,5,46
46,33,13,46
46,36,10,46
46,40,6,46
46,43,3,46
46,26,20,46
46,37,9,46
46,28,18,46
46,26,20,46
46,38,8,46
46,34,12,46
46,36,10,46
46,42,4,46
46,31,15,46
46,43,3,46
46,31,15,46
46,38,8,46
46,37,9,46
46,34,12,46
46,31,15,46
46,33,13,46
46,41,5,46
46,41,5,46
46,39,7,46
46,44,2,46
46,34,12,46
46,38,8,46
46,39,7,46
46,27,19,46
46,35,11,46
46,40,6,46
46,37,9,46
46,32,14,46
46,34,12,46
46,36,10,46
46,25,21,46
55,52,3,55
55,41,14,55
55,66,11,55
55,48,7,55
55,52,3,55
55,62,7,55
55,53,2,55
55,49,6,55
55,51,4,55
55,60,5,55
55,52,3,55
55,47,8,55
55,63,8,55
55,61,6,55
55,46,9,55
55,65,10,55
55,51,4,55
55,51,4,55
55,73,18,55
55,46,9,55
55,54,1,55
55,65,10,55
55,45,10,55
55,51,4,55
55,64,9,55
55,54,1,55
55,44,11,55
55,77,22,55
55,65,10,55
55,47,8,55
55,48,7,55
55,52,3,55
55,61,6,55
55,44,11,55
55,60,5,55
55,52,3,55
39,33,6,39
39,26,13,39
39,12,27,39
39,29,10,39
39,21,18,39
39,16,23,39
39,12,27,39
39,32,7,39
39,24,15,39
39,24,15,39
39,19,20,39
39,33,6,39
39,7,32,39
39,29,10,39
39,29,10,39
39,25,14,39
39,16,23,39
39,19,20,39
39,27,12,39
39,29,10,39
39,8,31,39
39,26,13,39
39,16,23,39
39,30,9,39
39,21,18,39
39,27,12,39
39,11,28,39
39,8,31,39
39,26,13,39
39,27,12,39
39,19,20,39
39,7,32,39
39,29,10,39
39,17,22,39
39,26,13,39
39,29,10,39
39,27,12,39
39,20,19,39
39,21,18,39
39,28,11,39
39,16,23,39
39,23,16,39
39,27,12,39
39,8,31,39
39,24,15,39
39,17,22,39
39,25,14,39
39,25,14,39
39,6,33,39
39,22,17,39
39,29,10,39
39,18,21,39
9,22,13,9
9,11,2,9
9,19,10,9
9,32,23,9
9,7,2,9
9,10,1,9
9,9,0,9
9,10,1,9
9,8,1,9
9,25,16,9
9,6,3,9
9,17,8,9
9,11,2,9
9,9,0,9
9,5,4,9
9,30,21,9
9,25,16,9
9,6,3,9
9,16,7,9
9,5,4,9
9,10,1,9
9,31,22,9
9,16,7,9
9,11,2,9
9,8,1,9
9,14,5,9
9,7,2,9
9,10,1,9
9,18,9,9
9,37,28,9
9,5,4,9
9,11,2,9
9,5,4,9
9,28,19,9
9,14,5,9
9,38,29,9
79,82,3,79
79,76,3,79
79,91,12,79
79,77,2,79
79,73,6,79
79,69,10,79
79,86,7,79
79,68,11,79
79,87,8,79
79,74,5,79
79,80,1,79
79,81,2,79
79,84,5,79
79,71,8,79
79,75,4,79
79,80,1,79
79,69,10,79
79,82,3,79
79,74,5,79
79,77,2,79
79,90,11,79
79,76,3,79
79,81,2,79
79,84,5,79
79,74,5,79
79,76,3,79
79,83,4,79
79,77,2,79
79,79,0,79
79,81,2,79
79,78,1,79
79,81,2,79
79,87,8,79
79,90,11,79
79,82,3,79
79,76,3,79
79,80,1,79
79,76,3,79
79,78,1,79
79,80,1,79
79,80,1,79
79,67,12,79
79,78,1,79
79,77,2,79
79,80,1,79
79,85,6,79
79,83,4,79
79,76,3,79
79,88,9,79
79,73,6,79
79,81,2,79
79,72,7,79
79,90,11,79
37,32,5,37
37,34,3,37
37,32,5,37
37,31,6,37
37,33,4,37
37,34,3,37
37,33,4,37
37,33,4,37
37,32,5,37
37,36,1,37
37,34,3,37
37,31,6,37
37,31,6,37
37,35,2,37
37,34,3,37
37,35,2,37
37,33,4,37
37,37,0,37
0,0,0,24
0,0,0,48
