true,pred,abs_error,os
39,30,9,39
39,33,6,39
39,32,7,39
39,37,2,39
39,30,9,39
39,37,2,39
39,35,4,39
39,34,5,39
39,35,4,39
39,30,9,39
39,30,9,39
39,32,7,39
39,37,2,39
39,27,12,39
39,37,2,39
39,41,2,39
39,39,0,39
39,42,3,39
39,29,10,39
39,35,4,39
39,47,8,39
39,44,5,39
39,37,2,39
39,46,7,39
34,29,5,34
34,33,1,34
34,31,3,34
34,28,6,34
34,17,17,34
34,28,6,34
34,26,8,34
34,33,1,34
34,29,5,34
34,23,11,34
34,17,17,34
34,24,10,34
34,26,8,34
34,34,0,34
34,29,5,34
34,28,6,34
34,30,4,34
34,28,6,34
34,27,7,34
34,23,11,34
34,26,8,34
34,15,19,34
34,29,5,34
34,28,6,34
34,29,5,34
34,31,3,34
34,17,17,34
34,26,8,34
34,25,9,34
34,28,6,34
34,17,17,34
34,28,6,34
34,25,9,34
34,30,4,34
34,30,4,34
34,27,7,34
34,30,4,34
34,23,11,34
34,28,6,34
34,26,8,34
34,28,6,34
34,28,6,34
34,21,13,34
34,29,5,34
34,40,6,34
34,17,17,34
34,24,10,34
34,33,1,34
34,24,10,34
34,29,5,34
34,27,7,34
34,31,3,34
34,33,1,34
34,22,12,34
34,28,6,34
34,26,8,34
34,29,5,34
34,27,7,34
34,30,4,34
34,29,5,34
34,31,3,34
34,27,7,34
34,20,14,34
34,29,5,34
34,17,17,34
34,24,10,34
34,17,17,34
34,28,6,34
34,27,7,34
34,19,15,34
34,31,3,34
43,37,6,43
43,33,10,43
43,28,15,43
43,38,5,43
43,37,6,43
43,38,5,43
43,35,8,43
43,25,18,43
43,37,6,43
43,38,5,43
43,24,19,43
43,26,17,43
43,34,9,43
43,46,3,43
43,35,8,43
43,25,18,43
43,37,6,43
43,46,3,43
43,25,18,43
43,25,18,43
43,46,3,43
43,29,14,43
43,32,11,43
43,24,19,43
43,45,2,43
43,28,15,43
43,45,2,43
43,29,14,43
43,24,19,43
43,29,14,43
43,40,3,43
43,30,13,43
43,32,11,43
43,25,18,43
30,23,7,30
30,34,4,30
30,19,11,30
30,18,12,30
30,21,9,30
30,27,3,30
30,23,7,30
30,14,16,30
30,25,5,30
30,14,16,30
30,22,8,30
30,19,11,30
30,35,5,30
30,25,5,30
30,15,15,30
30,37,7,30
30,25,5,30
30,34,4,30
30,25,5,30
30,28,2,30
30,25,5,30
30,40,10,30
30,15,15,30
30,17,13,30
30,23,7,30
30,23,7,30
30,11,19,30
30,25,5,30
30,14,16,30
30,43,13,30
30,33,3,30
30,35,5,30
30,27,3,30
30,21,9,30
30,24,6,30
30,25,5,30
30,24,6,30
30,24,6,30
30,15,15,30
30,41,11,30
30,25,5,30
30,38,8,30
30,34,4,30
30,25,5,30
30,35,5,30
30,17,13,30
30,20,10,30
30,18,12,30
30,34,4,30
30,27,3,30
30,24,6,30
30,11,19,30
30,25,5,30
30,14,16,30
30,22,8,30
30,23,7,30
30,20,10,30
30,25,5,30
30,15,15,30
30,26,4,30
30,19,11,30
30,14,16,30
30,24,6,30
30,27,3,30
30,25,5,30
30,27,3,30
30,28,2,30
30,13,17,30
30,23,7,30
30,15,15,30
30,12,18,30
30,24,6,30
21,13,8,21
21,14,7,21
21,15,6,21
21,15,6,21
21,17,4,21
21,14,7,21
21,19,2,21
21,13,8,21
21,26,5,21
21,14,7,21
21,20,1,21
21,20,1,21
21,16,5,21
21,14,7,21
21,21,0,21
21,22,1,21
21,13,8,21
21,13,8,21
21,13,8,21
21,15,6,21
21,13,8,21
21,21,0,21
21,13,8,21
21,13,8,21
21,18,3,21
21,13,8,21
21,21,0,21
21,15,6,21
21,20,1,21
21,15,6,21
21,13,8,21
21,25,4,21
21,17,4,21
21,20,1,21
21,17,4,21
21,15,6,21
21,15,6,21
21,21,0,21
21,14,7,21
21,13,8,21
21,15,6,21
21,13,8,21
21,15,6,21
21,15,6,21
21,13,8,21
21,15,6,21
21,14,7,21
21,13,8,21
21,22,1,21
21,14,7,21
21,27,6,21
21,14,7,21
21,19,2,21
75,63,12,75
75,69,6,75
75,67,8,75
75,60,15,75
75,70,5,75
75,63,12,75
75,62,13,75
75,67,8,75
75,69,6,75
75,72,3,75
75,68,7,75
75,67,8,75
75,68,7,75
75,67,8,75
75,62,13,75
75,67,8,75
75,66,9,75
75,72,3,75
75,66,9,75
75,62,13,75
75,65,10,75
75,60,15,75
75,60,15,75
75,67,8,75
75,66,9,75
75,63,12,75
75,70,5,75
75,67,8,75
75,63,12,75
75,58,17,75
75,69,6,75
75,63,12,75
75,74,1,75
75,63,12,75
53,48,5,53
53,45,8,53
53,79,26,53
53,51,2,53
53,84,31,53
53,77,24,53
53,75,22,53
53,82,29,53
53,78,25,53
53,48,5,53
53,75,22,53
53,80,27,53
53,53,0,53
53,51,2,53
53,78,25,53
53,83,30,53
53,47,6,53
53,46,7,53
