true,pred,abs_error,os
55,64,9,55
55,47,8,55
55,64,9,55
31,47,16,31
31,52,21,31
31,46,15,31
31,55,24,31
31,54,23,31
31,44,13,31
31,46,15,31
31,56,25,31
31,44,13,31
31,52,21,31
31,53,22,31
31,55,24,31
31,54,23,31
31,44,13,31
31,56,25,31
31,52,21,31
31,48,17,31
31,46,15,31
31,48,17,31
31,50,19,31
31,56,25,31
31,49,18,31
31,52,21,31
31,43,12,31
31,45,14,31
31,54,23,31
31,55,24,31
31,54,23,31
31,56,25,31
31,55,24,31
31,54,23,31
31,47,16,31
31,55,24,31
31,52,21,31
31,56,25,31
31,46,15,31
31,46,15,31
31,45,14,31
31,54,23,31
31,46,15,31
31,54,23,31
31,44,13,31
31,56,25,31
31,52,21,31
31,43,12,31
31,56,25,31
31,55,24,31
31,53,22,31
31,44,13,31
31,56,25,31
31,56,25,31
31,56,25,31
31,46,15,31
31,54,23,31
31,54,23,31
31,56,25,31
31,51,20,31
31,51,20,31
31,56,25,31
31,47,16,31
31,49,18,31
31,44,13,31
31,49,18,31
31,49,18,31
31,47,16,31
31,56,25,31
31,49,18,31
31,45,14,31
31,46,15,31
31,54,23,31
64,76,12,64
64,70,6,64
64,68,4,64
64,82,18,64
64,68,4,64
64,75,11,64
64,82,18,64
64,80,16,64
64,80,16,64
64,78,14,64
64,79,15,64
64,68,4,64
64,83,19,64
64,77,13,64
64,76,12,64
64,73,9,64
64,68,4,64
64,72,8,64
64,76,12,64
64,69,5,64
64,75,11,64
64,75,11,64
64,75,11,64
64,68,4,64
64,75,11,64
64,74,10,64
64,76,12,64
64,75,11,64
64,80,16,64
64,70,6,64
64,70,6,64
64,80,16,64
64,81,17,64
64,69,5,64
64,68,4,64
64,81,17,64
64,71,7,64
64,79,15,64
64,71,7,64
64,75,11,64
64,74,10,64
64,69,5,64
64,74,10,64
64,80,16,64
64,77,13,64
64,81,17,64
64,81,17,64
64,76,12,64
64,71,7,64
64,79,15,64
64,71,7,64
64,74,10,64
64,72,8,64
64,82,18,64
64,75,11,64
64,71,7,64
64,70,6,64
64,73,9,64
64,71,7,64
64,76,12,64
64,74,10,64
64,70,6,64
64,74,10,64
64,82,18,64
64,68,4,64
64,75,11,64
64,82,18,64
64,79,15,64
64,71,7,64
64,71,7,64
24,81,57,24
24,78,54,24
24,78,54,24
24,74,50,24
24,80,56,24
24,80,56,24
24,61,37,24
24,61,37,24
24,77,53,24
24,78,54,24
24,80,56,24
24,62,38,24
24,63,39,24
24,62,38,24
24,79,55,24
24,79,55,24
24,62,38,24
24,78,54,24
24,78,54,24
24,80,56,24
24,63,39,24
24,61,37,24
24,74,50,24
24,78,54,24
24,78,54,24
24,80,56,24
24,74,50,24
24,73,49,24
24,78,54,24
24,74,50,24
24,78,54,24
24,73,49,24
24,80,56,24
24,80,56,24
24,80,56,24
24,73,49,24
24,78,54,24
24,79,55,24
24,79,55,24
24,73,49,24
24,78,54,24
24,79,55,24
24,62,38,24
24,78,54,24
24,81,57,24
24,74,50,24
24,78,54,24
24,63,39,24
24,80,56,24
24,79,55,24
24,77,53,24
24,74,50,24
24,77,53,24
24,62,38,24
24,63,39,24
24,79,55,24
24,74,50,24
24,80,56,24
24,79,55,24
24,78,54,24
24,62,38,24
24,77,53,24
24,62,38,24
24,79,55,24
24,74,50,24
24,74,50,24
24,79,55,24
24,78,54,24
24,79,55,24
24,62,38,24
13,61,48,13
13,56,43,13
13,69,56,13
13,54,41,13
13,63,50,13
13,69,56,13
13,65,52,13
13,58,45,13
13,64,51,13
13,54,41,13
13,54,41,13
13,64,51,13
13,63,50,13
13,74,61,13
13,67,54,13
13,58,45,13
13,63,50,13
13,65,52,13
13,65,52,13
13,62,49,13
13,73,60,13
13,67,54,13
13,63,50,13
13,62,49,13
13,63,50,13
13,69,56,13
13,65,52,13
13,72,59,13
13,59,46,13
13,61,48,13
13,64,51,13
13,63,50,13
13,71,58,13
13,72,59,13
13,55,42,13
13,73,60,13
13,64,51,13
13,75,62,13
13,64,51,13
13,65,52,13
13,54,41,13
13,67,54,13
13,66,53,13
13,74,61,13
13,56,43,13
13,71,58,13
13,61,48,13
13,63,50,13
13,64,51,13
13,62,49,13
13,74,61,13
13,64,51,13
13,74,61,13
13,73,60,13
13,56,43,13
13,65,52,13
13,64,51,13
13,65,52,13
13,69,56,13
13,63,50,13
13,55,42,13
13,65,52,13
13,63,50,13
13,63,50,13
13,62,49,13
13,65,52,13
13,63,50,13
13,65,52,13
13,74,61,13
13,61,48,13
0,0,0,66
0,0,0,18
0,0,0,9
0,0,0,21
0,0,0,43
0,0,0,46
0,0,0,12
0,0,0,65
0,0,0,30
0,0,0,78
0,0,0,39
0,0,0,45
0,0,0,37
