true,pred,abs_error,os
56,54,2,56
56,55,1,56
56,61,5,56
56,55,1,56
56,56,0,56
56,45,11,56
56,49,7,56
56,53,3,56
56,45,11,56
56,46,10,56
56,46,10,56
56,37,19,56
56,44,12,56
56,43,13,56
56,55,1,56
56,34,22,56
56,42,14,56
56,58,2,56
56,62,6,56
30,37,7,30
30,43,13,30
30,47,17,30
30,-28,58,30
30,45,15,30
30,38,8,30
30,-20,50,30
30,-7,37,30
30,6,24,30
30,42,12,30
30,40,10,30
30,46,16,30
30,-13,43,30
30,40,10,30
30,39,9,30
30,38,8,30
30,48,18,30
30,37,7,30
30,39,9,30
30,44,14,30
30,37,7,30
30,37,7,30
30,39,9,30
30,45,15,30
30,42,12,30
30,36,6,30
30,39,9,30
30,38,8,30
30,-30,60,30
30,43,13,30
30,45,15,30
30,-36,66,30
30,1,29,30
30,44,14,30
30,36,6,30
30,-27,57,30
30,46,16,30
30,44,14,30
30,32,2,30
30,38,8,30
30,36,6,30
30,44,14,30
30,37,7,30
30,-32,62,30
30,40,10,30
30,-14,44,30
30,-26,56,30
30,40,10,30
30,24,6,30
30,-39,69,30
30,46,16,30
30,36,6,30
30,37,7,30
30,-14,44,30
30,37,7,30
30,37,7,30
30,44,14,30
30,38,8,30
30,36,6,30
30,40,10,30
30,37,7,30
30,44,14,30
30,36,6,30
30,-9,39,30
30,46,16,30
30,39,9,30
30,-17,47,30
30,44,14,30
30,45,15,30
30,44,14,30
64,31,33,64
64,37,27,64
64,50,14,64
64,47,17,64
64,38,26,64
64,15,49,64
64,47,17,64
64,47,17,64
64,37,27,64
64,38,26,64
64,37,27,64
64,28,36,64
64,15,49,64
64,47,17,64
64,37,27,64
64,38,26,64
64,47,17,64
64,50,14,64
64,36,28,64
64,38,26,64
64,22,42,64
64,47,17,64
64,46,18,64
64,37,27,64
64,37,27,64
64,30,34,64
64,46,18,64
64,27,37,64
64,36,28,64
64,46,18,64
64,36,28,64
64,45,19,64
64,31,33,64
64,15,49,64
64,-5,69,64
64,30,34,64
64,50,14,64
64,37,27,64
64,47,17,64
64,47,17,64
64,36,28,64
64,37,27,64
64,41,23,64
64,38,26,64
64,26,38,64
64,45,19,64
64,36,28,64
64,38,26,64
64,-2,66,64
64,43,21,64
64,49,15,64
64,45,19,64
64,38,26,64
64,47,17,64
64,22,42,64
64,12,52,64
64,46,18,64
64,40,24,64
64,21,43,64
64,49,15,64
64,36,28,64
64,38,26,64
64,47,17,64
64,38,26,64
64,46,18,64
64,27,37,64
64,38,26,64
64,49,15,64
64,38,26,64
64,47,17,64
43,27,16,43
43,21,22,43
43,26,17,43
43,29,14,43
43,28,15,43
43,24,19,43
43,25,18,43
43,28,15,43
43,28,15,43
43,21,22,43
43,23,20,43
43,29,14,43
43,24,19,43
43,24,19,43
43,25,18,43
43,25,18,43
43,25,18,43
43,28,15,43
43,24,19,43
43,21,22,43
43,28,15,43
43,25,18,43
43,19,24,43
43,25,18,43
43,25,18,43
43,26,17,43
43,31,12,43
43,27,16,43
43,29,14,43
43,24,19,43
43,25,18,43
43,20,23,43
43,24,19,43
43,24,19,43
43,25,18,43
43,28,15,43
43,26,17,43
43,28,15,43
43,25,18,43
43,20,23,43
43,21,22,43
43,28,15,43
43,31,12,43
43,22,21,43
43,20,23,43
43,25,18,43
43,20,23,43
43,30,13,43
43,20,23,43
43,28,15,43
43,25,18,43
43,29,14,43
43,26,17,43
43,27,16,43
43,29,14,43
43,33,10,43
43,21,22,43
43,21,22,43
43,28,15,43
43,27,16,43
43,25,18,43
43,25,18,43
43,27,16,43
43,25,18,43
43,21,22,43
43,28,15,43
43,26,17,43
43,26,17,43
43,25,18,43
43,25,18,43
53,45,8,53
53,0,53,53
53,45,8,53
53,45,8,53
53,-1,54,53
53,46,7,53
53,-11,64,53
53,46,7,53
53,-4,57,53
53,54,1,53
53,0,53,53
53,56,3,53
53,56,3,53
53,56,3,53
53,54,1,53
53,57,4,53
53,51,2,53
53,45,8,53
53,45,8,53
53,-1,54,53
53,-9,62,53
53,51,2,53
53,56,3,53
53,57,4,53
53,44,9,53
53,51,2,53
53,45,8,53
53,51,2,53
53,46,7,53
53,0,53,53
53,54,1,53
53,51,2,53
53,45,8,53
53,56,3,53
53,46,7,53
53,57,4,53
53,51,2,53
53,51,2,53
53,57,4,53
53,0,53,53
53,56,3,53
53,46,7,53
53,45,8,53
53,0,53,53
53,-1,54,53
53,55,2,53
53,44,9,53
53,56,3,53
53,51,2,53
53,51,2,53
53,51,2,53
53,57,4,53
53,57,4,53
53,45,8,53
53,-5,58,53
53,-9,62,53
53,50,3,53
53,45,8,53
53,45,8,53
53,0,53,53
53,45,8,53
53,49,4,53
53,57,4,53
53,-2,55,53
53,56,3,53
53,-5,58,53
53,57,4,53
53,56,3,53
53,58,5,53
53,46,7,53
0,0,0,69
0,0,0,13
0,0,0,37
0,0,0,34
0,0,0,78
0,0,0,67
0,0,0,72
0,0,0,74
0,0,0,75
0,0,0,82
0,0,0,79
0,0,0,9
0,0,0,48
0,0,0,45
