true,pred,abs_error,os
56,71,15,56
56,63,7,56
56,72,16,56
12,11,1,12
12,5,7,12
12,10,2,12
12,8,4,12
12,4,8,12
12,11,1,12
12,11,1,12
12,7,5,12
12,13,1,12
12,5,7,12
12,5,7,12
12,6,6,12
12,9,3,12
12,19,7,12
12,5,7,12
12,5,7,12
12,11,1,12
12,11,1,12
12,11,1,12
12,44,32,12
12,8,4,12
12,38,26,12
12,5,7,12
12,11,1,12
12,11,1,12
12,9,3,12
12,10,2,12
12,4,8,12
12,5,7,12
12,9,3,12
12,8,4,12
12,30,18,12
12,4,8,12
12,5,7,12
12,7,5,12
12,10,2,12
12,10,2,12
12,22,10,12
12,7,5,12
12,11,1,12
12,9,3,12
12,14,2,12
12,10,2,12
12,45,33,12
12,13,1,12
12,5,7,12
12,8,4,12
12,5,7,12
12,18,6,12
12,5,7,12
12,5,7,12
12,5,7,12
12,11,1,12
12,4,8,12
12,4,8,12
12,9,3,12
12,5,7,12
12,5,7,12
12,5,7,12
12,11,1,12
12,43,31,12
12,13,1,12
12,12,0,12
12,37,25,12
12,34,22,12
12,5,7,12
12,12,0,12
12,27,15,12
12,11,1,12
12,4,8,12
65,46,19,65
65,36,29,65
65,39,26,65
65,46,19,65
65,38,27,65
65,44,21,65
65,42,23,65
65,37,28,65
65,39,26,65
65,42,23,65
65,47,18,65
65,37,28,65
65,40,25,65
65,45,20,65
65,44,21,65
65,54,11,65
65,41,24,65
65,48,17,65
65,56,9,65
65,37,28,65
65,47,18,65
65,47,18,65
65,55,10,65
65,36,29,65
65,63,2,65
65,47,18,65
65,55,10,65
65,43,22,65
65,48,17,65
65,37,28,65
65,41,24,65
65,55,10,65
65,39,26,65
65,35,30,65
65,53,12,65
65,44,21,65
65,43,22,65
65,46,19,65
65,53,12,65
65,55,10,65
65,47,18,65
65,36,29,65
65,53,12,65
65,51,14,65
65,45,20,65
65,38,27,65
65,45,20,65
65,57,8,65
65,55,10,65
65,59,6,65
65,50,15,65
65,47,18,65
65,53,12,65
65,40,25,65
65,48,17,65
65,54,11,65
65,40,25,65
65,54,11,65
65,52,13,65
65,59,6,65
65,48,17,65
65,39,26,65
65,46,19,65
65,39,26,65
65,38,27,65
65,58,7,65
65,41,24,65
65,47,18,65
65,46,19,65
65,41,24,65
37,66,29,37
37,60,23,37
37,49,12,37
37,63,26,37
37,51,14,37
37,77,40,37
37,33,4,37
37,34,3,37
37,38,1,37
37,45,8,37
37,55,18,37
37,64,27,37
37,72,35,37
37,42,5,37
37,44,7,37
37,55,18,37
37,37,0,37
37,49,12,37
37,57,20,37
37,54,17,37
37,71,34,37
37,34,3,37
37,54,17,37
37,67,30,37
37,65,28,37
37,68,31,37
37,48,11,37
37,67,30,37
37,66,29,37
37,48,11,37
37,58,21,37
37,40,3,37
37,68,31,37
37,77,40,37
37,79,42,37
37,66,29,37
37,50,13,37
37,47,10,37
37,52,15,37
37,53,16,37
37,62,25,37
37,62,25,37
37,51,14,37
37,44,7,37
37,71,34,37
37,44,7,37
37,54,17,37
37,57,20,37
37,79,42,37
37,55,18,37
37,49,12,37
37,41,4,37
37,42,5,37
37,37,0,37
37,71,34,37
37,78,41,37
37,49,12,37
37,59,22,37
37,75,38,37
37,51,14,37
37,58,21,37
37,42,5,37
37,38,1,37
37,50,13,37
37,50,13,37
37,66,29,37
37,61,24,37
37,51,14,37
37,47,10,37
37,41,4,37
39,16,23,39
39,51,12,39
39,50,11,39
39,55,16,39
39,53,14,39
39,50,11,39
39,31,8,39
39,48,9,39
39,27,12,39
39,65,26,39
39,58,19,39
39,51,12,39
39,21,18,39
39,42,3,39
39,47,8,39
39,76,37,39
39,53,14,39
39,47,8,39
39,47,8,39
39,16,23,39
39,45,6,39
39,34,5,39
39,21,18,39
39,15,24,39
39,52,13,39
39,51,12,39
39,49,10,39
39,46,7,39
39,47,8,39
39,45,6,39
39,50,11,39
39,54,15,39
39,45,6,39
39,46,7,39
39,49,10,39
39,42,3,39
39,51,12,39
39,40,1,39
39,50,11,39
39,48,9,39
39,56,17,39
39,34,5,39
39,32,7,39
39,42,3,39
39,46,7,39
39,44,5,39
39,16,23,39
39,39,0,39
39,41,2,39
39,21,18,39
39,42,3,39
39,45,6,39
39,43,4,39
39,45,6,39
39,79,40,39
39,30,9,39
39,53,14,39
39,28,11,39
39,48,9,39
39,25,14,39
39,53,14,39
39,47,8,39
39,23,16,39
39,38,1,39
39,15,24,39
39,47,8,39
39,23,16,39
39,47,8,39
39,42,3,39
39,18,21,39
0,0,0,79
0,0,0,47
0,0,0,74
0,0,0,72
0,0,0,66
0,0,0,9
0,0,0,82
0,0,0,24
0,0,0,18
0,0,0,31
0,0,0,53
0,0,0,45
0,0,0,55
