true,pred,abs_error,os
69,78,9,69
69,71,2,69
69,69,0,69
69,75,6,69
69,70,1,69
69,57,12,69
69,63,6,69
69,44,25,69
69,62,7,69
69,52,17,69
69,76,7,69
69,53,16,69
69,82,13,69
69,70,1,69
69,68,1,69
69,66,3,69
69,68,1,69
69,56,13,69
69,34,35,69
69,73,4,69
69,64,5,69
69,64,5,69
69,39,30,69
69,57,12,69
69,62,7,69
69,68,1,69
31,32,1,31
31,29,2,31
31,23,8,31
31,33,2,31
31,36,5,31
31,51,20,31
31,20,11,31
31,51,20,31
31,56,25,31
31,35,4,31
31,52,21,31
31,29,2,31
31,50,19,31
31,43,12,31
31,73,42,31
31,34,3,31
31,33,2,31
31,62,31,31
31,42,11,31
31,42,11,31
31,23,8,31
31,44,13,31
31,30,1,31
31,26,5,31
31,46,15,31
31,76,45,31
31,51,20,31
31,29,2,31
31,26,5,31
31,53,22,31
31,51,20,31
31,33,2,31
31,28,3,31
31,27,4,31
31,79,48,31
31,23,8,31
31,19,12,31
31,27,4,31
31,49,18,31
31,34,3,31
31,63,32,31
31,32,1,31
31,53,22,31
31,45,14,31
31,40,9,31
31,51,20,31
31,47,16,31
31,60,29,31
31,60,29,31
31,28,3,31
31,39,8,31
31,19,12,31
31,49,18,31
48,44,4,48
48,31,17,48
48,48,0,48
48,35,13,48
48,38,10,48
48,31,17,48
48,41,7,48
48,35,13,48
48,39,9,48
48,31,17,48
48,30,18,48
48,30,18,48
48,40,8,48
48,52,4,48
48,42,6,48
48,25,23,48
48,23,25,48
10,61,51,10
10,48,38,10
10,43,33,10
10,85,75,10
10,49,39,10
10,60,50,10
10,48,38,10
10,45,35,10
10,48,38,10
10,30,20,10
10,67,57,10
10,67,57,10
10,18,8,10
10,61,51,10
10,48,38,10
10,17,7,10
10,78,68,10
10,62,52,10
10,58,48,10
10,82,72,10
10,13,3,10
10,17,7,10
10,31,21,10
10,32,22,10
10,27,17,10
10,83,73,10
10,10,0,10
10,81,71,10
10,59,49,10
10,58,48,10
10,12,2,10
10,65,55,10
10,71,61,10
10,30,20,10
10,34,24,10
10,62,52,10
10,13,3,10
10,45,35,10
10,18,8,10
10,15,5,10
10,78,68,10
10,56,46,10
10,46,36,10
10,60,50,10
10,75,65,10
10,43,33,10
10,44,34,10
10,61,51,10
10,28,18,10
10,67,57,10
10,57,47,10
64,67,3,64
64,82,18,64
64,39,25,64
64,76,12,64
64,72,8,64
64,53,11,64
64,89,25,64
64,95,31,64
64,100,36,64
64,91,27,64
64,67,3,64
64,54,10,64
64,75,11,64
64,76,12,64
64,53,11,64
64,80,16,64
64,41,23,64
53,111,58,53
53,65,12,53
53,117,64,53
53,43,10,53
53,42,11,53
53,113,60,53
53,46,7,53
53,56,3,53
53,116,63,53
53,57,4,53
53,62,9,53
53,41,12,53
53,40,13,53
53,67,14,53
53,113,60,53
53,65,12,53
53,42,11,53
53,69,16,53
53,60,7,53
53,43,10,53
53,113,60,53
53,47,6,53
53,46,7,53
53,112,59,53
53,112,59,53
53,43,10,53
53,112,59,53
53,49,4,53
53,41,12,53
53,48,5,53
53,42,11,53
53,41,12,53
53,43,10,53
53,115,62,53
24,5,19,24
24,5,19,24
24,30,6,24
24,5,19,24
24,18,6,24
24,17,7,24
24,11,13,24
24,12,12,24
24,35,11,24
24,32,8,24
24,30,6,24
24,4,20,24
24,16,8,24
24,27,3,24
24,11,13,24
24,12,12,24
24,12,12,24
24,13,11,24
15,60,45,15
15,44,29,15
15,80,65,15
15,42,27,15
15,10,5,15
15,68,53,15
15,35,20,15
15,94,79,15
15,32,17,15
15,29,14,15
15,35,20,15
15,35,20,15
15,53,38,15
15,42,27,15
15,48,33,15
15,61,46,15
15,54,39,15
15,99,84,15
15,63,48,15
15,30,15,15
15,90,75,15
15,45,30,15
15,28,13,15
15,31,16,15
15,45,30,15
15,53,38,15
15,12,3,15
15,27,12,15
15,54,39,15
15,99,84,15
15,47,32,15
15,57,42,15
15,52,37,15
15,99,84,15
15,54,39,15
15,38,23,15
15,49,34,15
15,35,20,15
15,56,41,15
15,73,58,15
15,36,21,15
15,10,5,15
15,35,20,15
15,38,23,15
15,61,46,15
15,101,86,15
15,39,24,15
15,80,65,15
15,101,86,15
15,68,53,15
15,63,48,15
15,80,65,15
15,59,44,15
15,101,86,15
21,13,8,21
21,35,14,21
21,52,31,21
21,23,2,21
21,38,17,21
21,16,5,21
21,12,9,21
21,14,7,21
21,17,4,21
21,23,2,21
21,19,2,21
21,55,34,21
21,10,11,21
21,14,7,21
21,12,9,21
21,13,8,21
21,18,3,21
21,47,26,21
12,13,1,12
12,9,3,12
12,7,5,12
12,11,1,12
12,8,4,12
12,23,11,12
12,6,6,12
12,6,6,12
12,9,3,12
12,7,5,12
12,5,7,12
12,7,5,12
12,5,7,12
12,9,3,12
12,7,5,12
12,6,6,12
12,15,3,12
12,7,5,12
0,0,0,37
