true,pred,abs_error,os
79,71,8,79
79,66,13,79
79,67,12,79
79,66,13,79
79,68,11,79
79,63,16,79
72,69,3,72
72,71,1,72
72,71,1,72
72,67,5,72
72,69,3,72
72,69,3,72
72,68,4,72
72,71,1,72
72,69,3,72
72,67,5,72
72,71,1,72
72,68,4,72
72,68,4,72
72,67,5,72
72,73,1,72
72,68,4,72
72,71,1,72
72,71,1,72
72,67,5,72
72,69,3,72
72,72,0,72
72,54,18,72
72,68,4,72
72,70,2,72
72,70,2,72
72,66,6,72
72,70,2,72
72,63,9,72
72,72,0,72
72,71,1,72
72,72,0,72
72,70,2,72
72,53,19,72
72,72,0,72
72,55,17,72
72,71,1,72
72,71,1,72
72,66,6,72
72,72,0,72
72,62,10,72
72,69,3,72
72,63,9,72
72,68,4,72
72,57,15,72
72,70,2,72
72,59,13,72
45,41,4,45
45,47,2,45
45,47,2,45
45,49,4,45
45,46,1,45
45,42,3,45
45,42,3,45
45,46,1,45
45,40,5,45
45,47,2,45
45,36,9,45
45,45,0,45
45,41,4,45
45,42,3,45
45,39,6,45
45,39,6,45
45,47,2,45
45,41,4,45
45,41,4,45
45,42,3,45
45,38,7,45
45,44,1,45
45,50,5,45
56,48,8,56
56,41,15,56
56,51,5,56
56,54,2,56
56,50,6,56
56,66,10,56
56,46,10,56
56,62,6,56
56,57,1,56
56,54,2,56
56,48,8,56
56,26,30,56
56,50,6,56
56,46,10,56
56,55,1,56
56,44,12,56
56,58,2,56
56,68,12,56
56,46,10,56
56,62,6,56
56,54,2,56
56,25,31,56
56,58,2,56
56,50,6,56
56,59,3,56
56,62,6,56
56,36,20,56
56,55,1,56
56,44,12,56
56,43,13,56
56,55,1,56
56,49,7,56
56,56,0,56
56,49,7,56
56,43,13,56
56,59,3,56
56,45,11,56
56,43,13,56
56,51,5,56
56,67,11,56
56,22,34,56
56,48,8,56
56,56,0,56
56,53,3,56
56,42,14,56
56,52,4,56
56,66,10,56
56,52,4,56
56,54,2,56
56,42,14,56
56,56,0,56
56,49,7,56
56,46,10,56
56,55,1,56
56,59,3,56
56,50,6,56
56,52,4,56
56,70,14,56
56,60,4,56
56,42,14,56
56,25,31,56
56,71,15,56
56,58,2,56
56,44,12,56
56,51,5,56
56,66,10,56
56,22,34,56
56,53,3,56
56,58,2,56
56,59,3,56
56,67,11,56
56,23,33,56
56,42,14,56
56,44,12,56
56,51,5,56
56,66,10,56
56,43,13,56
56,51,5,56
56,71,15,56
56,63,7,56
56,69,13,56
56,58,2,56
56,41,15,56
56,51,5,56
56,52,4,56
56,56,0,56
56,51,5,56
56,35,21,56
56,72,16,56
56,43,13,56
56,47,9,56
56,58,2,56
56,54,2,56
56,51,5,56
59,65,6,59
59,66,7,59
59,51,8,59
59,65,6,59
59,51,8,59
59,66,7,59
59,67,8,59
59,55,4,59
59,51,8,59
59,50,9,59
59,66,7,59
59,67,8,59
59,55,4,59
59,65,6,59
59,59,0,59
59,67,8,59
59,57,2,59
59,51,8,59
59,69,10,59
59,65,6,59
59,51,8,59
59,62,3,59
59,57,2,59
59,66,7,59
59,66,7,59
59,62,3,59
59,45,14,59
59,65,6,59
59,68,9,59
59,60,1,59
59,57,2,59
59,66,7,59
59,65,6,59
59,56,3,59
59,57,2,59
59,49,10,59
59,56,3,59
59,57,2,59
59,55,4,59
59,66,7,59
59,52,7,59
59,62,3,59
59,62,3,59
59,68,9,59
59,51,8,59
59,65,6,59
59,67,8,59
59,51,8,59
59,51,8,59
59,67,8,59
59,66,7,59
59,51,8,59
59,65,6,59
59,66,7,59
59,65,6,59
59,66,7,59
59,56,3,59
59,56,3,59
59,57,2,59
59,51,8,59
59,51,8,59
59,56,3,59
59,66,7,59
59,66,7,59
59,52,7,59
59,65,6,59
59,66,7,59
59,49,10,59
59,65,6,59
59,65,6,59
82,58,24,82
82,40,42,82
82,59,23,82
82,56,26,82
82,41,41,82
82,56,26,82
82,52,30,82
82,77,5,82
82,55,27,82
82,76,6,82
82,55,27,82
82,77,5,82
82,57,25,82
82,59,23,82
82,55,27,82
82,56,26,82
82,54,28,82
82,63,19,82
82,52,30,82
82,55,27,82
82,57,25,82
82,41,41,82
82,61,21,82
82,59,23,82
82,41,41,82
82,75,7,82
82,56,26,82
82,58,24,82
82,57,25,82
82,55,27,82
82,76,6,82
82,55,27,82
82,55,27,82
82,77,5,82
82,56,26,82
82,76,6,82
82,66,16,82
82,42,40,82
82,59,23,82
82,57,25,82
82,42,40,82
82,58,24,82
82,54,28,82
82,62,20,82
82,76,6,82
82,55,27,82
82,51,31,82
0,0,0,30
0,0,0,9
0,0,0,21
0,0,0,43
0,0,0,37
