true,pred,abs_error,os
43,47,4,43
43,62,19,43
43,49,6,43
24,50,26,24
24,18,6,24
24,32,8,24
24,34,10,24
24,35,11,24
24,2,22,24
24,3,21,24
24,35,11,24
24,5,19,24
24,18,6,24
24,3,21,24
24,30,6,24
24,34,10,24
24,35,11,24
24,57,33,24
24,62,38,24
24,3,21,24
24,5,19,24
24,55,31,24
24,35,11,24
24,49,25,24
24,56,32,24
24,35,11,24
24,34,10,24
24,3,21,24
24,34,10,24
24,53,29,24
24,51,27,24
24,63,39,24
24,3,21,24
24,5,19,24
24,29,5,24
24,19,5,24
24,63,39,24
24,59,35,24
24,30,6,24
24,34,10,24
24,5,19,24
24,63,39,24
24,35,11,24
24,57,33,24
24,22,2,24
24,34,10,24
24,33,9,24
24,2,22,24
24,33,9,24
24,35,11,24
24,18,6,24
24,54,30,24
24,5,19,24
24,3,21,24
24,35,11,24
24,18,6,24
24,34,10,24
24,60,36,24
24,49,25,24
24,5,19,24
24,18,6,24
24,52,28,24
24,18,6,24
24,54,30,24
24,18,6,24
24,52,28,24
24,33,9,24
24,60,36,24
24,54,30,24
24,20,4,24
24,3,21,24
24,50,26,24
24,33,9,24
82,61,21,82
82,61,21,82
82,66,16,82
82,61,21,82
82,60,22,82
82,57,25,82
82,64,18,82
82,65,17,82
82,66,16,82
82,60,22,82
82,60,22,82
82,59,23,82
82,59,23,82
82,62,20,82
82,63,19,82
82,60,22,82
82,63,19,82
82,66,16,82
82,61,21,82
82,60,22,82
82,59,23,82
82,65,17,82
82,63,19,82
82,62,20,82
82,62,20,82
82,61,21,82
82,64,18,82
82,58,24,82
82,62,20,82
82,64,18,82
82,61,21,82
82,65,17,82
82,61,21,82
82,57,25,82
82,56,26,82
82,58,24,82
82,66,16,82
82,60,22,82
82,65,17,82
82,63,19,82
82,61,21,82
82,61,21,82
82,60,22,82
82,60,22,82
82,60,22,82
82,64,18,82
82,60,22,82
82,60,22,82
82,56,26,82
82,64,18,82
82,66,16,82
82,65,17,82
82,62,20,82
82,64,18,82
82,59,23,82
82,56,26,82
82,63,19,82
82,63,19,82
82,57,25,82
82,65,17,82
82,59,23,82
82,61,21,82
82,64,18,82
82,60,22,82
82,64,18,82
82,58,24,82
82,61,21,82
82,65,17,82
82,61,21,82
82,62,20,82
55,60,5,55
55,48,7,55
55,52,3,55
55,47,8,55
55,45,10,55
55,52,3,55
55,50,5,55
55,49,6,55
55,54,1,55
55,46,9,55
55,46,9,55
55,47,8,55
55,55,0,55
55,63,8,55
55,48,7,55
55,43,12,55
55,45,10,55
55,49,6,55
55,48,7,55
55,62,7,55
55,56,1,55
55,48,7,55
55,55,0,55
55,62,7,55
55,45,10,55
55,51,4,55
55,53,2,55
55,58,3,55
55,49,6,55
55,49,6,55
55,46,9,55
55,45,10,55
55,55,0,55
55,58,3,55
55,48,7,55
55,61,6,55
55,47,8,55
55,64,9,55
55,46,9,55
55,47,8,55
55,48,7,55
55,48,7,55
55,48,7,55
55,63,8,55
55,48,7,55
55,55,0,55
55,60,5,55
55,51,4,55
55,51,4,55
55,56,1,55
55,62,7,55
55,52,3,55
55,62,7,55
55,57,2,55
55,44,11,55
55,50,5,55
55,45,10,55
55,50,5,55
55,52,3,55
55,53,2,55
55,48,7,55
55,48,7,55
55,56,1,55
55,51,4,55
55,61,6,55
55,49,6,55
55,54,1,55
55,54,1,55
55,63,8,55
55,58,3,55
47,28,19,47
47,62,15,47
47,28,19,47
47,33,14,47
47,41,6,47
47,29,18,47
47,40,7,47
47,44,3,47
47,44,3,47
47,56,9,47
47,61,14,47
47,41,6,47
47,38,9,47
47,58,11,47
47,29,18,47
47,28,19,47
47,43,4,47
47,28,19,47
47,40,7,47
47,62,15,47
47,33,14,47
47,30,17,47
47,59,12,47
47,41,6,47
47,39,8,47
47,29,18,47
47,39,8,47
47,44,3,47
47,40,7,47
47,38,9,47
47,35,12,47
47,62,15,47
47,40,7,47
47,57,10,47
47,30,17,47
47,44,3,47
47,34,13,47
47,28,19,47
47,59,12,47
47,61,14,47
47,61,14,47
47,44,3,47
47,39,8,47
47,62,15,47
47,61,14,47
47,29,18,47
47,56,9,47
47,39,8,47
47,56,9,47
47,42,5,47
47,29,18,47
47,39,8,47
47,29,18,47
47,27,20,47
47,33,14,47
47,37,10,47
47,58,11,47
47,55,8,47
47,28,19,47
47,27,20,47
47,43,4,47
47,42,5,47
47,43,4,47
47,34,13,47
47,62,15,47
47,28,19,47
47,27,20,47
47,27,20,47
47,37,10,47
47,30,17,47
0,0,0,72
0,0,0,21
0,0,0,65
0,0,0,69
0,0,0,12
0,0,0,18
0,0,0,30
0,0,0,56
0,0,0,84
0,0,0,37
0,0,0,74
0,0,0,9
0,0,0,48
0,0,0,78
0,0,0,53
