true,pred,abs_error,os
59,51,8,59
59,31,28,59
59,33,26,59
59,72,13,59
59,51,8,59
59,32,27,59
59,33,26,59
59,48,11,59
66,64,2,66
66,69,3,66
66,63,3,66
66,61,5,66
66,67,1,66
66,63,3,66
66,63,3,66
66,61,5,66
66,64,2,66
66,69,3,66
66,68,2,66
66,61,5,66
66,62,4,66
66,65,1,66
66,61,5,66
66,69,3,66
66,64,2,66
66,64,2,66
66,64,2,66
66,55,11,66
66,61,5,66
66,60,6,66
66,69,3,66
66,63,3,66
66,63,3,66
66,61,5,66
66,62,4,66
66,68,2,66
66,61,5,66
66,62,4,66
66,61,5,66
66,64,2,66
66,67,1,66
66,69,3,66
66,61,5,66
66,63,3,66
66,63,3,66
66,65,1,66
66,61,5,66
66,64,2,66
66,62,4,66
66,64,2,66
66,62,4,66
66,52,14,66
66,64,2,66
66,61,5,66
66,61,5,66
66,68,2,66
66,65,1,66
66,61,5,66
66,61,5,66
66,61,5,66
66,64,2,66
66,67,1,66
66,67,1,66
66,61,5,66
66,68,2,66
66,68,2,66
66,61,5,66
66,64,2,66
66,56,10,66
66,64,2,66
66,63,3,66
66,61,5,66
66,64,2,66
66,61,5,66
66,64,2,66
66,65,1,66
66,63,3,66
66,67,1,66
39,17,22,39
39,32,7,39
39,33,6,39
39,19,20,39
39,33,6,39
39,16,23,39
39,20,19,39
39,22,17,39
39,25,14,39
39,17,22,39
39,17,22,39
39,33,6,39
39,21,18,39
39,17,22,39
39,17,22,39
39,20,19,39
39,32,7,39
39,16,23,39
39,19,20,39
39,32,7,39
39,16,23,39
39,17,22,39
39,19,20,39
39,32,7,39
39,20,19,39
39,17,22,39
39,19,20,39
39,16,23,39
39,18,21,39
39,32,7,39
39,32,7,39
39,18,21,39
39,23,16,39
39,32,7,39
39,23,16,39
39,19,20,39
39,31,8,39
39,18,21,39
39,33,6,39
39,19,20,39
39,17,22,39
39,32,7,39
39,20,19,39
39,18,21,39
39,17,22,39
39,21,18,39
39,19,20,39
39,20,19,39
39,32,7,39
39,18,21,39
39,32,7,39
39,17,22,39
39,21,18,39
39,21,18,39
39,17,22,39
39,20,19,39
39,32,7,39
39,20,19,39
39,23,16,39
39,20,19,39
39,17,22,39
39,32,7,39
39,17,22,39
39,21,18,39
39,33,6,39
39,19,20,39
39,21,18,39
39,17,22,39
39,32,7,39
39,32,7,39
79,50,29,79
79,45,34,79
79,45,34,79
79,39,40,79
79,41,38,79
79,39,40,79
79,41,38,79
79,42,37,79
79,41,38,79
79,44,35,79
79,43,36,79
79,47,32,79
79,43,36,79
79,42,37,79
79,38,41,79
79,19,60,79
79,42,37,79
79,44,35,79
79,42,37,79
79,42,37,79
79,50,29,79
79,42,37,79
79,41,38,79
79,42,37,79
79,44,35,79
79,43,36,79
79,46,33,79
79,49,30,79
79,11,68,79
79,41,38,79
79,41,38,79
79,48,31,79
79,52,27,79
79,11,68,79
79,30,49,79
79,47,32,79
79,43,36,79
79,41,38,79
79,7,72,79
79,41,38,79
79,36,43,79
79,52,27,79
79,43,36,79
79,38,41,79
79,40,39,79
79,44,35,79
79,41,38,79
79,44,35,79
79,44,35,79
79,43,36,79
79,41,38,79
79,41,38,79
79,49,30,79
79,41,38,79
79,29,50,79
79,50,29,79
79,44,35,79
79,47,32,79
79,48,31,79
79,42,37,79
79,44,35,79
79,45,34,79
79,48,31,79
79,39,40,79
79,26,53,79
79,44,35,79
79,53,26,79
79,43,36,79
79,50,29,79
79,44,35,79
13,19,6,13
13,11,2,13
13,8,5,13
13,-1,14,13
13,11,2,13
13,-2,15,13
13,13,0,13
13,20,7,13
13,11,2,13
13,34,21,13
13,11,2,13
13,31,18,13
13,32,19,13
13,32,19,13
13,33,20,13
13,30,17,13
13,15,2,13
13,2,11,13
13,0,13,13
13,11,2,13
13,12,1,13
13,14,1,13
13,31,18,13
13,30,17,13
13,11,2,13
13,15,2,13
13,16,3,13
13,-3,16,13
13,-2,15,13
13,11,2,13
13,34,21,13
13,14,1,13
13,18,5,13
13,32,19,13
13,21,8,13
13,29,16,13
13,14,1,13
13,0,13,13
13,28,15,13
13,11,2,13
13,32,19,13
13,20,7,13
13,18,5,13
13,11,2,13
13,11,2,13
13,34,21,13
13,9,4,13
13,31,18,13
13,14,1,13
13,14,1,13
13,14,1,13
13,29,16,13
13,30,17,13
13,18,5,13
13,11,2,13
13,12,1,13
13,2,11,13
13,0,13,13
13,16,3,13
13,11,2,13
13,19,6,13
13,11,2,13
13,28,15,13
13,11,2,13
13,32,19,13
13,11,2,13
13,29,16,13
13,31,18,13
13,27,14,13
13,22,9,13
0,0,0,82
0,0,0,10
0,0,0,45
0,0,0,30
0,0,0,69
0,0,0,74
0,0,0,53
0,0,0,21
0,0,0,43
0,0,0,37
0,0,0,65
0,0,0,9
0,0,0,84
0,0,0,72
0,0,0,24
