true,pred,abs_error,os
30,17,13,30
30,30,0,30
30,28,2,30
30,34,4,30
30,36,6,30
30,26,4,30
30,33,3,30
30,32,2,30
30,31,1,30
30,27,3,30
30,26,4,30
30,30,0,30
30,32,2,30
30,34,4,30
30,31,1,30
30,41,11,30
30,28,2,30
30,22,8,30
30,28,2,30
53,64,11,53
53,45,8,53
53,57,4,53
53,56,3,53
53,51,2,53
53,55,2,53
53,50,3,53
53,45,8,53
53,51,2,53
53,50,3,53
53,58,5,53
53,53,0,53
53,48,5,53
53,50,3,53
53,57,4,53
53,58,5,53
53,48,5,53
53,47,6,53
53,51,2,53
53,55,2,53
53,56,3,53
53,52,1,53
53,46,7,53
53,46,7,53
53,46,7,53
15,13,2,15
15,14,1,15
15,13,2,15
15,12,3,15
15,12,3,15
15,38,23,15
15,34,19,15
15,13,2,15
15,12,3,15
15,11,4,15
15,13,2,15
15,13,2,15
15,15,0,15
15,15,0,15
15,13,2,15
15,11,4,15
15,29,14,15
15,13,2,15
15,13,2,15
15,24,9,15
15,12,3,15
15,13,2,15
15,15,0,15
15,47,32,15
15,13,2,15
15,23,8,15
15,13,2,15
15,14,1,15
15,16,1,15
15,13,2,15
15,13,2,15
15,14,1,15
15,18,3,15
15,12,3,15
15,13,2,15
15,12,3,15
15,40,25,15
15,13,2,15
15,35,20,15
15,11,4,15
15,47,32,15
15,15,0,15
15,12,3,15
15,31,16,15
15,13,2,15
15,18,3,15
15,13,2,15
15,11,4,15
15,15,0,15
15,12,3,15
15,15,0,15
15,36,21,15
15,16,1,15
15,15,0,15
15,22,7,15
15,15,0,15
15,12,3,15
15,13,2,15
15,13,2,15
15,13,2,15
15,13,2,15
15,12,3,15
15,13,2,15
15,11,4,15
46,48,2,46
46,43,3,46
46,50,4,46
46,44,2,46
46,46,0,46
46,40,6,46
46,48,2,46
46,49,3,46
46,39,7,46
46,58,12,46
46,49,3,46
46,45,1,46
46,60,14,46
46,44,2,46
46,49,3,46
46,41,5,46
46,43,3,46
46,57,11,46
46,53,7,46
46,49,3,46
46,56,10,46
46,52,6,46
46,45,1,46
46,50,4,46
46,52,6,46
46,49,3,46
46,46,0,46
46,46,0,46
46,42,4,46
46,40,6,46
46,44,2,46
46,45,1,46
46,56,10,46
46,40,6,46
46,58,12,46
46,52,6,46
46,50,4,46
46,47,1,46
46,53,7,46
46,39,7,46
46,41,5,46
46,40,6,46
46,50,4,46
46,47,1,46
46,55,9,46
46,53,7,46
46,46,0,46
46,56,10,46
46,50,4,46
46,54,8,46
46,51,5,46
46,51,5,46
46,44,2,46
46,40,6,46
46,49,3,46
46,58,12,46
46,52,6,46
46,43,3,46
46,39,7,46
46,40,6,46
46,36,10,46
46,44,2,46
46,49,3,46
46,43,3,46
46,41,5,46
79,82,3,79
79,70,9,79
79,76,3,79
79,82,3,79
79,91,12,79
79,78,1,79
79,78,1,79
79,82,3,79
79,75,4,79
79,75,4,79
79,91,12,79
79,71,8,79
79,77,2,79
79,79,0,79
79,84,5,79
79,76,3,79
79,86,7,79
79,50,29,79
79,81,2,79
79,91,12,79
79,78,1,79
79,80,1,79
79,79,0,79
79,77,2,79
79,87,8,79
79,82,3,79
79,88,9,79
79,76,3,79
79,78,1,79
79,85,6,79
79,80,1,79
79,76,3,79
79,76,3,79
79,56,23,79
79,86,7,79
79,73,6,79
79,78,1,79
79,88,9,79
79,82,3,79
79,78,1,79
79,80,1,79
79,93,14,79
79,81,2,79
79,78,1,79
79,87,8,79
79,78,1,79
79,74,5,79
79,76,3,79
79,81,2,79
79,82,3,79
79,68,11,79
79,78,1,79
79,72,7,79
79,78,1,79
79,86,7,79
79,88,9,79
79,80,1,79
79,78,1,79
79,82,3,79
79,76,3,79
79,82,3,79
79,81,2,79
79,74,5,79
79,77,2,79
79,76,3,79
72,74,2,72
72,78,6,72
72,73,1,72
72,73,1,72
72,71,1,72
72,77,5,72
72,77,5,72
72,57,15,72
72,65,7,72
72,73,1,72
72,78,6,72
72,69,3,72
72,75,3,72
72,76,4,72
72,75,3,72
72,75,3,72
72,64,8,72
72,78,6,72
72,69,3,72
72,59,13,72
72,78,6,72
72,75,3,72
72,66,6,72
72,77,5,72
72,72,0,72
72,78,6,72
72,64,8,72
72,74,2,72
72,62,10,72
72,75,3,72
72,65,7,72
72,80,8,72
72,72,0,72
72,75,3,72
72,76,4,72
72,75,3,72
72,77,5,72
72,75,3,72
72,77,5,72
72,72,0,72
72,72,0,72
72,48,24,72
72,78,6,72
72,75,3,72
72,72,0,72
72,76,4,72
75,73,2,75
75,77,2,75
75,76,1,75
75,79,4,75
75,74,1,75
75,77,2,75
75,68,7,75
75,83,8,75
75,63,12,75
75,84,9,75
75,73,2,75
75,69,6,75
75,79,4,75
75,80,5,75
75,74,1,75
75,73,2,75
75,73,2,75
75,82,7,75
75,76,1,75
75,78,3,75
75,73,2,75
75,78,3,75
75,70,5,75
75,74,1,75
75,75,0,75
75,75,0,75
75,80,5,75
75,71,4,75
75,79,4,75
75,81,6,75
75,80,5,75
75,78,3,75
75,81,6,75
75,76,1,75
75,70,5,75
75,85,10,75
75,72,3,75
75,79,4,75
75,77,2,75
75,75,0,75
75,76,1,75
75,73,2,75
75,75,0,75
75,77,2,75
75,75,0,75
75,75,0,75
75,86,11,75
75,71,4,75
75,79,4,75
45,44,1,45
45,39,6,45
45,57,12,45
45,46,1,45
45,44,1,45
45,46,1,45
45,35,10,45
45,50,5,45
45,45,0,45
45,54,9,45
45,47,2,45
45,43,2,45
45,43,2,45
45,48,3,45
45,45,0,45
45,45,0,45
45,45,0,45
45,53,8,45
45,46,1,45
45,43,2,45
45,43,2,45
45,45,0,45
45,50,5,45
45,45,0,45
45,58,13,45
45,48,3,45
45,38,7,45
45,48,3,45
45,50,5,45
45,55,10,45
45,48,3,45
45,47,2,45
45,51,6,45
45,45,0,45
45,45,0,45
45,43,2,45
45,42,3,45
45,44,1,45
45,50,5,45
45,48,3,45
45,46,1,45
45,43,2,45
45,45,0,45
45,47,2,45
45,44,1,45
45,49,4,45
45,45,0,45
45,43,2,45
45,42,3,45
45,45,0,45
45,47,2,45
45,42,3,45
45,46,1,45
45,42,3,45
45,43,2,45
45,45,0,45
45,47,2,45
45,55,10,45
31,23,8,31
31,16,15,31
31,24,7,31
31,23,8,31
31,17,14,31
31,24,7,31
31,22,9,31
31,28,3,31
31,28,3,31
31,37,6,31
31,20,11,31
31,24,7,31
31,17,14,31
31,26,5,31
31,37,6,31
31,23,8,31
31,32,1,31
31,27,4,31
31,22,9,31
31,27,4,31
31,29,2,31
31,23,8,31
31,31,0,31
31,20,11,31
31,26,5,31
31,37,6,31
31,16,15,31
31,32,1,31
31,20,11,31
31,27,4,31
31,22,9,31
31,23,8,31
31,24,7,31
31,19,12,31
31,29,2,31
31,25,6,31
31,18,13,31
31,26,5,31
31,34,3,31
9,6,3,9
9,10,1,9
9,18,9,9
9,19,10,9
9,10,1,9
9,7,2,9
9,19,10,9
9,10,1,9
9,17,8,9
9,7,2,9
9,9,0,9
9,20,11,9
9,18,9,9
9,8,1,9
9,7,2,9
9,20,11,9
9,7,2,9
9,11,2,9
9,26,17,9
48,47,1,48
48,50,2,48
48,42,6,48
48,47,1,48
48,55,7,48
48,51,3,48
48,44,4,48
48,49,1,48
48,47,1,48
48,46,2,48
48,49,1,48
48,51,3,48
48,48,0,48
48,46,2,48
48,56,8,48
48,42,6,48
48,51,3,48
48,50,2,48
48,47,1,48
48,48,0,48
48,45,3,48
48,51,3,48
48,51,3,48
48,48,0,48
48,53,5,48
48,52,4,48
48,53,5,48
48,51,3,48
48,47,1,48
48,48,0,48
48,47,1,48
48,47,1,48
82,72,10,82
82,75,7,82
82,90,8,82
82,81,1,82
82,91,9,82
82,72,10,82
