true,pred,abs_error,os
64,20,44,64
64,37,27,64
64,34,30,64
72,91,19,72
72,74,2,72
72,81,9,72
72,85,13,72
72,85,13,72
72,78,6,72
72,80,8,72
72,85,13,72
72,85,13,72
72,72,0,72
72,80,8,72
72,80,8,72
72,83,11,72
72,84,12,72
72,88,16,72
72,83,11,72
72,80,8,72
72,81,9,72
72,87,15,72
72,85,13,72
72,91,19,72
72,88,16,72
72,85,13,72
72,85,13,72
72,80,8,72
72,83,11,72
72,88,16,72
72,88,16,72
72,80,8,72
72,79,7,72
72,84,12,72
72,79,7,72
72,75,3,72
72,80,8,72
72,86,14,72
72,79,7,72
72,84,12,72
72,85,13,72
72,78,6,72
72,85,13,72
72,88,16,72
72,74,2,72
72,84,12,72
72,86,14,72
72,79,7,72
72,84,12,72
72,85,13,72
72,71,1,72
72,88,16,72
72,83,11,72
72,79,7,72
72,85,13,72
72,77,5,72
72,85,13,72
72,86,14,72
72,91,19,72
72,82,10,72
72,76,4,72
72,88,16,72
72,70,2,72
72,87,15,72
72,76,4,72
72,89,17,72
72,86,14,72
72,85,13,72
72,87,15,72
72,75,3,72
72,80,8,72
72,89,17,72
72,82,10,72
45,14,31,45
45,12,33,45
45,14,31,45
45,8,37,45
45,13,32,45
45,13,32,45
45,41,4,45
45,41,4,45
45,15,30,45
45,13,32,45
45,13,32,45
45,22,23,45
45,18,27,45
45,32,13,45
45,15,30,45
45,13,32,45
45,36,9,45
45,14,31,45
45,12,33,45
45,13,32,45
45,20,25,45
45,41,4,45
45,8,37,45
45,12,33,45
45,11,34,45
45,14,31,45
45,9,36,45
45,7,38,45
45,12,33,45
45,9,36,45
45,12,33,45
45,9,36,45
45,14,31,45
45,13,32,45
45,16,29,45
45,8,37,45
45,14,31,45
45,13,32,45
45,15,30,45
45,8,37,45
45,12,33,45
45,12,33,45
45,26,19,45
45,13,32,45
45,13,32,45
45,8,37,45
45,12,33,45
45,25,20,45
45,16,29,45
45,15,30,45
45,14,31,45
45,9,36,45
45,14,31,45
45,38,7,45
45,20,25,45
45,13,32,45
45,8,37,45
45,15,30,45
45,13,32,45
45,15,30,45
45,24,21,45
45,14,31,45
45,36,9,45
45,14,31,45
45,8,37,45
45,7,38,45
45,12,33,45
45,15,30,45
45,14,31,45
45,31,14,45
59,31,28,59
59,30,29,59
59,47,12,59
59,30,29,59
59,46,13,59
59,47,12,59
59,31,28,59
59,31,28,59
59,30,29,59
59,33,26,59
59,31,28,59
59,45,14,59
59,32,27,59
59,29,30,59
59,47,12,59
59,35,24,59
59,46,13,59
59,50,9,59
59,47,12,59
59,31,28,59
59,33,26,59
59,31,28,59
59,32,27,59
59,32,27,59
59,46,13,59
59,52,7,59
59,56,3,59
59,32,27,59
59,31,28,59
59,31,28,59
59,46,13,59
59,47,12,59
59,36,23,59
59,32,27,59
59,30,29,59
59,31,28,59
59,45,14,59
59,28,31,59
59,46,13,59
59,45,14,59
59,30,29,59
59,30,29,59
59,31,28,59
59,29,30,59
59,31,28,59
59,38,21,59
59,32,27,59
59,41,18,59
59,38,21,59
59,31,28,59
59,30,29,59
59,58,1,59
59,30,29,59
59,32,27,59
59,35,24,59
59,31,28,59
59,48,11,59
59,30,29,59
59,49,10,59
59,32,27,59
59,29,30,59
59,46,13,59
59,31,28,59
59,41,18,59
59,32,27,59
59,52,7,59
59,33,26,59
59,57,2,59
59,29,30,59
59,32,27,59
78,43,35,78
78,22,56,78
78,43,35,78
78,30,48,78
78,47,31,78
78,39,39,78
78,30,48,78
78,46,32,78
78,46,32,78
78,32,46,78
78,20,58,78
78,43,35,78
78,30,48,78
78,21,57,78
78,42,36,78
78,42,36,78
78,36,42,78
78,44,34,78
78,30,48,78
78,21,57,78
78,30,48,78
78,38,40,78
78,29,49,78
78,32,46,78
78,31,47,78
78,38,40,78
78,44,34,78
78,46,32,78
78,43,35,78
78,31,47,78
78,32,46,78
78,22,56,78
78,30,48,78
78,22,56,78
78,40,38,78
78,45,33,78
78,30,48,78
78,44,34,78
78,20,58,78
78,25,53,78
78,22,56,78
78,45,33,78
78,43,35,78
78,21,57,78
78,24,54,78
78,38,40,78
78,30,48,78
78,44,34,78
78,31,47,78
78,47,31,78
78,42,36,78
78,44,34,78
78,39,39,78
78,38,40,78
78,30,48,78
78,44,34,78
78,31,47,78
78,32,46,78
78,44,34,78
78,43,35,78
78,34,44,78
78,35,43,78
78,47,31,78
78,30,48,78
78,22,56,78
78,44,34,78
78,42,36,78
78,42,36,78
78,31,47,78
78,39,39,78
0,0,0,30
0,0,0,9
0,0,0,84
0,0,0,21
0,0,0,66
0,0,0,43
0,0,0,39
0,0,0,69
0,0,0,31
0,0,0,82
0,0,0,53
0,0,0,24
0,0,0,37
0,0,0,48
