true,pred,abs_error,os
66,67,1,66
66,66,0,66
66,72,6,66
66,66,0,66
66,70,4,66
66,61,5,66
66,61,5,66
66,62,4,66
66,64,2,66
66,65,1,66
66,65,1,66
66,70,4,66
66,64,2,66
66,70,4,66
66,60,6,66
66,60,6,66
66,66,0,66
66,74,8,66
66,67,1,66
66,75,9,66
66,63,3,66
66,61,5,66
66,65,1,66
66,66,0,66
66,65,1,66
66,66,0,66
66,63,3,66
66,67,1,66
66,67,1,66
66,64,2,66
66,69,3,66
66,72,6,66
66,67,1,66
66,57,9,66
66,68,2,66
79,72,7,79
79,78,1,79
79,77,2,79
79,78,1,79
79,78,1,79
79,74,5,79
79,65,14,79
79,79,0,79
79,78,1,79
79,63,16,79
79,73,6,79
79,78,1,79
79,69,10,79
79,77,2,79
79,70,9,79
79,80,1,79
79,75,4,79
79,73,6,79
79,71,8,79
79,61,18,79
79,77,2,79
79,71,8,79
79,75,4,79
79,67,12,79
79,70,9,79
79,82,3,79
79,83,4,79
79,78,1,79
79,81,2,79
79,77,2,79
79,76,3,79
79,69,10,79
79,82,3,79
79,84,5,79
79,72,7,79
79,63,16,79
79,77,2,79
79,72,7,79
79,73,6,79
79,74,5,79
79,78,1,79
79,68,11,79
79,77,2,79
79,69,10,79
79,71,8,79
79,69,10,79
79,69,10,79
79,75,4,79
79,72,7,79
79,78,1,79
79,76,3,79
79,74,5,79
79,77,2,79
79,78,1,79
79,76,3,79
79,83,4,79
79,73,6,79
79,75,4,79
79,66,13,79
79,80,1,79
79,73,6,79
79,74,5,79
79,83,4,79
79,82,3,79
79,71,8,79
79,77,2,79
79,81,2,79
79,76,3,79
34,57,23,34
34,40,6,34
34,57,23,34
34,33,1,34
34,35,1,34
34,63,29,34
34,34,0,34
34,37,3,34
34,36,2,34
34,45,11,34
34,59,25,34
34,34,0,34
34,35,1,34
34,57,23,34
34,37,3,34
34,54,20,34
34,48,14,34
34,59,25,34
34,63,29,34
34,35,1,34
34,35,1,34
34,36,2,34
34,52,18,34
34,36,2,34
34,33,1,34
34,37,3,34
34,36,2,34
34,52,18,34
34,36,2,34
34,61,27,34
34,42,8,34
34,62,28,34
34,29,5,34
34,38,4,34
34,52,18,34
34,56,22,34
34,35,1,34
34,32,2,34
34,58,24,34
34,35,1,34
34,33,1,34
34,35,1,34
34,33,1,34
34,37,3,34
34,44,10,34
34,60,26,34
34,47,13,34
34,53,19,34
34,32,2,34
34,34,0,34
34,36,2,34
75,67,8,75
75,67,8,75
75,73,2,75
75,74,1,75
75,66,9,75
75,72,3,75
75,66,9,75
75,68,7,75
75,78,3,75
75,72,3,75
75,71,4,75
75,67,8,75
75,69,6,75
75,68,7,75
75,73,2,75
75,64,11,75
75,66,9,75
75,64,11,75
75,66,9,75
75,67,8,75
75,68,7,75
75,67,8,75
75,63,12,75
75,67,8,75
75,71,4,75
75,60,15,75
75,71,4,75
75,69,6,75
75,67,8,75
75,70,5,75
75,71,4,75
75,68,7,75
75,68,7,75
75,71,4,75
75,69,6,75
75,67,8,75
75,66,9,75
75,73,2,75
75,64,11,75
75,70,5,75
75,68,7,75
75,60,15,75
75,71,4,75
75,68,7,75
53,45,8,53
53,61,8,53
53,54,1,53
53,61,8,53
53,54,1,53
53,55,2,53
53,60,7,53
53,59,6,53
53,47,6,53
53,48,5,53
53,59,6,53
53,53,0,53
53,60,7,53
53,60,7,53
53,46,7,53
53,46,7,53
53,60,7,53
53,63,10,53
53,46,7,53
53,60,7,53
53,56,3,53
53,55,2,53
53,57,4,53
53,57,4,53
53,60,7,53
53,60,7,53
53,48,5,53
53,55,2,53
53,59,6,53
53,55,2,53
53,46,7,53
53,63,10,53
69,71,2,69
69,68,1,69
69,65,4,69
69,61,8,69
69,72,3,69
69,66,3,69
69,63,6,69
69,65,4,69
69,67,2,69
69,69,0,69
69,65,4,69
69,69,0,69
69,66,3,69
69,71,2,69
69,62,7,69
69,65,4,69
69,52,17,69
69,44,25,69
69,58,11,69
69,67,2,69
69,60,9,69
69,64,5,69
69,67,2,69
69,63,6,69
69,62,7,69
69,64,5,69
69,71,2,69
69,64,5,69
69,60,9,69
69,66,3,69
69,61,8,69
69,65,4,69
69,67,2,69
69,66,3,69
69,62,7,69
69,64,5,69
69,46,23,69
69,56,13,69
69,67,2,69
69,63,6,69
69,60,9,69
69,62,7,69
69,60,9,69
69,47,22,69
69,67,2,69
69,65,4,69
69,64,5,69
69,65,4,69
69,66,3,69
69,62,7,69
69,67,2,69
69,70,1,69
69,63,6,69
69,64,5,69
69,69,0,69
69,65,4,69
69,63,6,69
69,44,25,69
69,66,3,69
69,67,2,69
69,64,5,69
69,65,4,69
69,62,7,69
69,66,3,69
69,64,5,69
69,69,0,69
15,32,17,15
15,60,45,15
15,11,4,15
15,17,2,15
15,48,33,15
15,14,1,15
15,12,3,15
15,13,2,15
15,13,2,15
15,47,32,15
15,48,33,15
15,15,0,15
15,9,6,15
15,10,5,15
15,14,1,15
15,53,38,15
15,12,3,15
15,13,2,15
15,37,22,15
15,49,34,15
15,50,35,15
15,12,3,15
15,13,2,15
15,13,2,15
15,11,4,15
15,31,16,15
15,58,43,15
15,14,1,15
15,13,2,15
15,10,5,15
15,12,3,15
15,35,20,15
15,13,2,15
15,13,2,15
15,58,43,15
15,9,6,15
15,35,20,15
15,12,3,15
15,27,12,15
15,13,2,15
15,13,2,15
15,13,2,15
15,12,3,15
15,10,5,15
15,60,45,15
15,11,4,15
15,49,34,15
15,37,22,15
15,40,25,15
15,15,0,15
15,46,31,15
65,68,3,65
65,64,1,65
65,65,0,65
65,67,2,65
65,63,2,65
65,67,2,65
65,62,3,65
65,65,0,65
65,63,2,65
65,59,6,65
65,64,1,65
65,61,4,65
65,68,3,65
65,67,2,65
65,63,2,65
65,60,5,65
65,53,12,65
65,62,3,65
65,65,0,65
65,61,4,65
65,63,2,65
65,65,0,65
65,64,1,65
65,60,5,65
65,60,5,65
65,56,9,65
65,66,1,65
65,68,3,65
65,65,0,65
65,63,2,65
65,65,0,65
65,70,5,65
65,63,2,65
65,64,1,65
65,60,5,65
65,61,4,65
65,68,3,65
65,64,1,65
65,64,1,65
65,68,3,65
65,63,2,65
65,67,2,65
65,67,2,65
65,68,3,65
65,64,1,65
65,66,1,65
65,63,2,65
65,62,3,65
65,54,11,65
65,61,4,65
65,66,1,65
65,66,1,65
65,56,9,65
65,62,3,65
65,64,1,65
65,66,1,65
65,65,0,65
65,62,3,65
65,60,5,65
65,68,3,65
65,64,1,65
65,59,6,65
65,64,1,65
65,63,2,65
31,17,14,31
31,26,5,31
31,26,5,31
31,46,15,31
31,40,9,31
31,46,15,31
31,42,11,31
31,33,2,31
31,31,0,31
31,52,21,31
31,49,18,31
31,33,2,31
31,48,17,31
31,23,8,31
31,34,3,31
31,22,9,31
31,31,0,31
31,43,12,31
31,52,21,31
31,28,3,31
31,28,3,31
31,12,19,31
31,47,16,31
31,27,4,31
31,23,8,31
31,27,4,31
31,29,2,31
31,45,14,31
31,16,15,31
31,44,13,31
31,22,9,31
31,28,3,31
31,36,5,31
31,49,18,31
31,23,8,31
31,44,13,31
31,21,10,31
31,30,1,31
31,39,8,31
48,39,9,48
48,42,6,48
48,46,2,48
48,40,8,48
48,41,7,48
48,46,2,48
48,49,1,48
48,41,7,48
48,42,6,48
48,41,7,48
48,47,1,48
48,39,9,48
48,59,11,48
48,39,9,48
48,44,4,48
48,46,2,48
48,43,5,48
48,57,9,48
24,23,1,24
24,24,0,24
24,26,2,24
24,23,1,24
24,23,1,24
24,25,1,24
24,24,0,24
24,24,0,24
24,23,1,24
24,22,2,24
24,19,5,24
24,25,1,24
82,85,3,82
82,77,5,82
82,77,5,82
82,76,6,82
82,76,6,82
82,76,6,82
82,89,7,82
