true,pred,abs_error,os
21,38,17,21
21,35,14,21
21,34,13,21
21,49,28,21
21,46,25,21
21,21,0,21
21,37,16,21
21,39,18,21
21,23,2,21
21,45,24,21
21,37,16,21
21,38,17,21
21,34,13,21
21,19,2,21
21,21,0,21
21,28,7,21
21,43,22,21
21,43,22,21
21,44,23,21
21,46,25,21
21,42,21,21
21,15,6,21
21,40,19,21
21,20,1,21
21,37,16,21
21,33,12,21
21,48,27,21
21,17,4,21
21,32,11,21
21,19,2,21
46,45,1,46
46,32,14,46
46,48,2,46
46,46,0,46
46,36,10,46
46,45,1,46
46,31,15,46
46,43,3,46
46,45,1,46
46,32,14,46
46,41,5,46
46,36,10,46
46,41,5,46
46,34,12,46
46,37,9,46
46,43,3,46
46,37,9,46
46,23,23,46
46,47,1,46
46,40,6,46
46,35,11,46
46,45,1,46
46,45,1,46
46,37,9,46
46,28,18,46
46,46,0,46
46,35,11,46
46,45,1,46
46,44,2,46
46,32,14,46
46,36,10,46
46,33,13,46
46,41,5,46
46,48,2,46
46,23,23,46
46,45,1,46
46,23,23,46
46,53,7,46
46,47,1,46
46,30,16,46
46,48,2,46
46,41,5,46
46,45,1,46
46,26,20,46
46,34,12,46
46,38,8,46
46,49,3,46
78,52,26,78
78,47,31,78
78,39,39,78
78,39,39,78
78,31,47,78
78,38,40,78
78,37,41,78
78,60,18,78
78,48,30,78
78,54,24,78
78,52,26,78
78,51,27,78
78,56,22,78
78,56,22,78
78,56,22,78
78,39,39,78
78,48,30,78
78,53,25,78
78,54,24,78
78,55,23,78
78,40,38,78
78,54,24,78
78,47,31,78
78,51,27,78
78,48,30,78
78,54,24,78
78,37,41,78
78,54,24,78
78,54,24,78
78,39,39,78
78,39,39,78
78,37,41,78
78,39,39,78
78,53,25,78
78,53,25,78
78,36,42,78
78,58,20,78
78,38,40,78
78,60,18,78
78,49,29,78
78,52,26,78
78,34,44,78
78,37,41,78
78,56,22,78
78,36,42,78
78,47,31,78
18,25,7,18
18,40,22,18
18,32,14,18
18,34,16,18
18,38,20,18
18,25,7,18
18,26,8,18
18,23,5,18
18,24,6,18
18,19,1,18
18,45,27,18
18,16,2,18
18,30,12,18
18,34,16,18
18,36,18,18
18,35,17,18
18,45,27,18
18,29,11,18
18,19,1,18
18,41,23,18
18,34,16,18
18,38,20,18
18,25,7,18
18,14,4,18
18,45,27,18
18,35,17,18
18,42,24,18
18,13,5,18
18,29,11,18
18,19,1,18
18,44,26,18
18,30,12,18
18,23,5,18
18,35,17,18
18,43,25,18
18,17,1,18
18,28,10,18
18,23,5,18
18,28,10,18
18,36,18,18
18,14,4,18
18,15,3,18
18,15,3,18
18,35,17,18
18,32,14,18
18,18,0,18
18,43,25,18
18,35,17,18
18,15,3,18
18,46,28,18
18,20,2,18
18,16,2,18
18,19,1,18
18,40,22,18
18,13,5,18
18,39,21,18
18,24,6,18
18,42,24,18
18,40,22,18
18,37,19,18
18,23,5,18
18,25,7,18
18,34,16,18
18,35,17,18
18,30,12,18
18,28,10,18
18,42,24,18
18,13,5,18
18,16,2,18
18,19,1,18
39,37,2,39
39,48,9,39
39,74,35,39
39,43,4,39
39,72,33,39
39,38,1,39
39,80,41,39
39,51,12,39
39,45,6,39
39,48,9,39
39,69,30,39
39,51,12,39
39,68,29,39
39,39,0,39
39,52,13,39
39,33,6,39
39,53,14,39
39,65,26,39
39,25,14,39
39,35,4,39
39,77,38,39
39,77,38,39
39,49,10,39
39,48,9,39
39,77,38,39
39,53,14,39
39,40,1,39
39,66,27,39
39,47,8,39
39,36,3,39
39,83,44,39
39,47,8,39
39,42,3,39
39,36,3,39
39,41,2,39
39,71,32,39
39,84,45,39
39,52,13,39
39,27,12,39
39,75,36,39
39,46,7,39
39,36,3,39
39,64,25,39
39,40,1,39
39,30,9,39
39,42,3,39
39,52,13,39
39,86,47,39
39,65,26,39
39,41,2,39
39,53,14,39
39,39,0,39
39,85,46,39
39,38,1,39
39,46,7,39
39,38,1,39
39,86,47,39
39,81,42,39
39,43,4,39
39,36,3,39
39,82,43,39
39,27,12,39
39,51,12,39
39,80,41,39
39,40,1,39
39,46,7,39
39,49,10,39
39,38,1,39
39,66,27,39
39,43,4,39
53,63,10,53
53,67,14,53
53,63,10,53
53,66,13,53
53,62,9,53
53,67,14,53
53,63,10,53
53,66,13,53
53,63,10,53
53,62,9,53
53,62,9,53
53,64,11,53
53,67,14,53
53,66,13,53
53,66,13,53
53,64,11,53
53,66,13,53
53,66,13,53
53,67,14,53
53,62,9,53
53,64,11,53
53,62,9,53
53,67,14,53
0,0,0,79
0,0,0,37
0,0,0,82
0,0,0,48
