true,pred,abs_error,os
30,39,9,30
30,38,8,30
30,32,2,30
30,30,0,30
30,41,11,30
30,41,11,30
30,43,13,30
30,40,10,30
30,23,7,30
30,27,3,30
30,29,1,30
30,29,1,30
30,35,5,30
30,35,5,30
30,32,2,30
30,39,9,30
30,25,5,30
30,28,2,30
30,47,17,30
30,26,4,30
30,42,12,30
30,35,5,30
66,41,25,66
66,57,9,66
66,60,6,66
66,71,5,66
66,56,10,66
66,76,10,66
66,62,4,66
66,65,1,66
66,61,5,66
66,63,3,66
66,56,10,66
66,63,3,66
66,53,13,66
66,67,1,66
66,57,9,66
66,55,11,66
66,61,5,66
66,65,1,66
66,69,3,66
66,71,5,66
66,75,9,66
66,62,4,66
66,71,5,66
66,63,3,66
66,65,1,66
66,61,5,66
66,52,14,66
66,58,8,66
66,60,6,66
66,48,18,66
66,61,5,66
66,67,1,66
66,53,13,66
66,58,8,66
66,61,5,66
66,59,7,66
66,66,0,66
66,53,13,66
66,65,1,66
66,64,2,66
66,44,22,66
66,55,11,66
66,63,3,66
66,75,9,66
66,62,4,66
66,80,14,66
66,77,11,66
66,66,0,66
66,55,11,66
66,66,0,66
66,74,8,66
66,73,7,66
66,60,6,66
66,63,3,66
66,50,16,66
66,68,2,66
66,56,10,66
66,76,10,66
66,60,6,66
66,72,6,66
66,63,3,66
66,50,16,66
66,71,5,66
66,59,7,66
66,50,16,66
66,57,9,66
66,61,5,66
66,52,14,66
66,68,2,66
66,69,3,66
66,61,5,66
66,54,12,66
66,69,3,66
66,59,7,66
66,67,1,66
66,54,12,66
66,62,4,66
66,63,3,66
66,55,11,66
66,59,7,66
66,80,14,66
66,46,20,66
66,48,18,66
66,67,1,66
66,65,1,66
66,70,4,66
66,72,6,66
66,59,7,66
66,50,16,66
66,56,10,66
66,69,3,66
66,63,3,66
66,63,3,66
66,57,9,66
66,58,8,66
66,59,7,66
66,61,5,66
66,58,8,66
66,65,1,66
66,50,16,66
66,55,11,66
66,62,4,66
66,69,3,66
66,39,27,66
66,77,11,66
66,70,4,66
66,70,4,66
66,55,11,66
66,71,5,66
66,63,3,66
66,52,14,66
66,62,4,66
66,69,3,66
66,72,6,66
31,33,2,31
31,47,16,31
31,39,8,31
31,38,7,31
31,47,16,31
31,40,9,31
31,30,1,31
31,46,15,31
31,46,15,31
31,22,9,31
31,34,3,31
31,40,9,31
31,51,20,31
31,38,7,31
31,29,2,31
31,46,15,31
31,49,18,31
31,32,1,31
31,40,9,31
31,46,15,31
31,29,2,31
31,26,5,31
31,56,25,31
31,39,8,31
31,33,2,31
31,35,4,31
31,27,4,31
31,25,6,31
31,49,18,31
31,34,3,31
31,32,1,31
31,38,7,31
31,33,2,31
31,33,2,31
31,34,3,31
31,50,19,31
31,53,22,31
31,39,8,31
31,43,12,31
31,37,6,31
31,46,15,31
31,34,3,31
31,24,7,31
56,45,11,56
56,43,13,56
56,38,18,56
56,62,6,56
56,62,6,56
56,56,0,56
56,53,3,56
56,49,7,56
56,49,7,56
56,58,2,56
56,46,10,56
56,50,6,56
56,51,5,56
56,60,4,56
56,45,11,56
56,49,7,56
56,58,2,56
56,52,4,56
56,54,2,56
56,59,3,56
56,56,0,56
56,52,4,56
56,65,9,56
56,49,7,56
56,58,2,56
56,55,1,56
56,44,12,56
56,62,6,56
56,53,3,56
56,57,1,56
56,52,4,56
56,43,13,56
56,55,1,56
56,56,0,56
56,55,1,56
56,65,9,56
56,44,12,56
56,53,3,56
56,52,4,56
56,59,3,56
56,45,11,56
56,50,6,56
56,56,0,56
56,55,1,56
56,40,16,56
56,50,6,56
56,61,5,56
56,50,6,56
56,58,2,56
56,53,3,56
56,49,7,56
56,59,3,56
56,52,4,56
56,50,6,56
56,45,11,56
56,60,4,56
56,63,7,56
56,55,1,56
56,54,2,56
56,51,5,56
56,57,1,56
56,51,5,56
56,63,7,56
21,28,7,21
21,35,14,21
21,24,3,21
21,34,13,21
21,28,7,21
21,29,8,21
21,14,7,21
21,11,10,21
21,14,7,21
21,31,10,21
21,42,21,21
21,40,19,21
21,14,7,21
21,30,9,21
21,31,10,21
21,13,8,21
21,32,11,21
21,33,12,21
21,34,13,21
21,35,14,21
21,24,3,21
21,21,0,21
21,29,8,21
21,10,11,21
21,10,11,21
21,19,2,21
21,36,15,21
21,28,7,21
21,25,4,21
21,20,1,21
21,18,3,21
21,26,5,21
21,14,7,21
21,28,7,21
21,14,7,21
21,25,4,21
21,33,12,21
21,23,2,21
21,19,2,21
21,31,10,21
21,15,6,21
21,28,7,21
21,23,2,21
21,10,11,21
21,24,3,21
55,57,2,55
55,58,3,55
55,49,6,55
55,55,0,55
55,58,3,55
55,57,2,55
55,59,4,55
55,53,2,55
55,60,5,55
55,55,0,55
55,55,0,55
55,54,1,55
55,67,12,55
55,55,0,55
55,57,2,55
55,56,1,55
55,60,5,55
55,51,4,55
55,48,7,55
55,57,2,55
55,52,3,55
55,50,5,55
55,58,3,55
55,54,1,55
55,46,9,55
55,52,3,55
55,53,2,55
55,59,4,55
55,51,4,55
55,56,1,55
55,58,3,55
55,53,2,55
55,56,1,55
55,54,1,55
55,50,5,55
55,53,2,55
55,59,4,55
55,53,2,55
55,50,5,55
55,49,6,55
55,54,1,55
55,47,8,55
55,59,4,55
55,58,3,55
55,55,0,55
55,58,3,55
55,63,8,55
55,50,5,55
55,59,4,55
55,54,1,55
55,50,5,55
55,54,1,55
55,56,1,55
55,56,1,55
55,57,2,55
55,57,2,55
9,8,1,9
9,17,8,9
9,29,20,9
9,17,8,9
9,8,1,9
9,48,39,9
9,8,1,9
9,12,3,9
9,28,19,9
9,10,1,9
9,9,0,9
9,19,10,9
9,9,0,9
9,10,1,9
9,14,5,9
9,29,20,9
9,39,30,9
9,21,12,9
9,11,2,9
9,11,2,9
9,9,0,9
9,11,2,9
9,14,5,9
9,38,29,9
9,9,0,9
9,9,0,9
9,14,5,9
9,26,17,9
9,30,21,9
9,14,5,9
9,17,8,9
9,14,5,9
9,18,9,9
9,29,20,9
9,16,7,9
9,11,2,9
48,47,1,48
48,46,2,48
48,42,6,48
48,45,3,48
48,44,4,48
48,49,1,48
48,40,8,48
48,53,5,48
48,42,6,48
48,35,13,48
48,44,4,48
48,43,5,48
48,47,1,48
48,52,4,48
48,46,2,48
48,47,1,48
48,49,1,48
48,42,6,48
48,45,3,48
79,68,11,79
79,80,1,79
79,73,6,79
79,81,2,79
79,65,14,79
79,61,18,79
79,62,17,79
79,59,20,79
79,68,11,79
79,61,18,79
79,77,2,79
79,79,0,79
79,64,15,79
79,58,21,79
79,70,9,79
79,73,6,79
79,63,16,79
79,54,25,79
79,59,20,79
79,72,7,79
79,71,8,79
79,61,18,79
79,76,3,79
79,70,9,79
79,67,12,79
79,78,1,79
79,71,8,79
79,80,1,79
79,73,6,79
79,60,19,79
79,56,23,79
79,53,26,79
79,70,9,79
79,52,27,79
79,80,1,79
79,68,11,79
79,70,9,79
79,64,15,79
79,78,1,79
79,78,1,79
79,79,0,79
79,75,4,79
79,61,18,79
79,71,8,79
79,68,11,79
79,82,3,79
79,66,13,79
79,77,2,79
79,54,25,79
79,76,3,79
79,70,9,79
79,70,9,79
79,72,7,79
79,63,16,79
79,77,2,79
79,59,20,79
79,61,18,79
79,75,4,79
79,60,19,79
79,69,10,79
79,76,3,79
79,73,6,79
79,62,17,79
24,16,8,24
24,22,2,24
24,15,9,24
24,26,2,24
24,14,10,24
24,14,10,24
24,15,9,24
82,72,10,82
82,76,6,82
82,61,21,82
82,67,15,82
82,85,3,82
82,75,7,82
82,84,2,82
82,66,16,82
82,75,7,82
82,77,5,82
82,83,1,82
82,68,14,82
82,83,1,82
82,80,2,82
82,66,16,82
82,78,4,82
82,84,2,82
82,75,7,82
82,80,2,82
