true,pred,abs_error,os
69,62,7,69
69,65,4,69
69,55,14,69
69,58,11,69
69,61,8,69
69,58,11,69
69,60,9,69
69,62,7,69
69,54,15,69
69,48,21,69
69,58,11,69
69,59,10,69
69,65,4,69
69,61,8,69
69,55,14,69
69,64,5,69
69,62,7,69
69,61,8,69
69,60,9,69
69,58,11,69
69,54,15,69
69,56,13,69
69,62,7,69
69,52,17,69
69,59,10,69
69,57,12,69
69,58,11,69
69,54,15,69
69,62,7,69
69,64,5,69
69,60,9,69
69,57,12,69
69,60,9,69
69,63,6,69
69,50,19,69
69,47,22,69
69,56,13,69
69,50,19,69
69,59,10,69
69,55,14,69
69,58,11,69
69,62,7,69
69,58,11,69
69,56,13,69
69,58,11,69
69,61,8,69
69,62,7,69
69,63,6,69
69,62,7,69
69,57,12,69
69,56,13,69
69,57,12,69
69,54,15,69
69,61,8,69
69,57,12,69
69,60,9,69
69,61,8,69
69,61,8,69
69,51,18,69
46,33,13,46
46,50,4,46
46,32,14,46
46,41,5,46
46,36,10,46
46,31,15,46
46,41,5,46
46,51,5,46
46,47,1,46
46,37,9,46
46,35,11,46
46,34,12,46
46,47,1,46
46,37,9,46
46,15,31,46
46,37,9,46
46,34,12,46
46,34,12,46
46,24,22,46
46,48,2,46
46,38,8,46
46,41,5,46
46,33,13,46
46,46,0,46
46,38,8,46
46,35,11,46
46,39,7,46
46,30,16,46
46,35,11,46
46,26,20,46
46,36,10,46
46,35,11,46
46,39,7,46
46,35,11,46
46,48,2,46
46,40,6,46
46,32,14,46
46,39,7,46
46,40,6,46
46,47,1,46
46,40,6,46
46,35,11,46
46,27,19,46
46,41,5,46
46,36,10,46
46,42,4,46
46,46,0,46
46,16,30,46
46,41,5,46
46,16,30,46
46,36,10,46
46,38,8,46
48,46,2,48
48,36,12,48
48,37,11,48
48,41,7,48
48,41,7,48
48,37,11,48
48,46,2,48
48,40,8,48
48,49,1,48
48,39,9,48
48,36,12,48
48,40,8,48
48,46,2,48
48,39,9,48
48,40,8,48
48,44,4,48
48,36,12,48
48,46,2,48
48,41,7,48
48,38,10,48
48,43,5,48
48,38,10,48
48,40,8,48
48,38,10,48
48,44,4,48
48,39,9,48
48,38,10,48
48,36,12,48
48,39,9,48
48,38,10,48
48,40,8,48
48,39,9,48
48,36,12,48
48,49,1,48
48,49,1,48
48,36,12,48
31,28,3,31
31,27,4,31
31,36,5,31
31,36,5,31
31,8,23,31
31,28,3,31
31,23,8,31
31,23,8,31
31,28,3,31
31,30,1,31
31,28,3,31
31,28,3,31
31,31,0,31
31,36,5,31
31,23,8,31
31,19,12,31
31,30,1,31
31,36,5,31
31,25,6,31
31,35,4,31
31,32,1,31
31,21,10,31
31,30,1,31
31,27,4,31
31,35,4,31
31,-31,62,31
31,27,4,31
31,30,1,31
31,28,3,31
31,36,5,31
31,22,9,31
31,28,3,31
31,23,8,31
31,23,8,31
12,6,6,12
12,6,6,12
12,7,5,12
12,6,6,12
12,6,6,12
12,4,8,12
12,9,3,12
12,4,8,12
12,6,6,12
12,5,7,12
12,8,4,12
12,4,8,12
12,7,5,12
12,8,4,12
12,5,7,12
12,5,7,12
12,6,6,12
53,-54,107,53
53,-59,112,53
53,-53,106,53
53,-56,109,53
53,40,13,53
53,-58,111,53
53,-57,110,53
53,-55,108,53
53,46,7,53
53,-55,108,53
53,-55,108,53
53,-57,110,53
53,-53,106,53
53,-54,107,53
53,-55,108,53
53,39,14,53
53,-53,106,53
18,0,18,18
18,11,7,18
18,-44,62,18
18,12,6,18
18,-17,35,18
18,-33,51,18
18,-13,31,18
18,-45,63,18
18,-20,38,18
18,17,1,18
18,-58,76,18
18,-19,37,18
18,4,14,18
18,-36,54,18
18,-22,40,18
18,-10,28,18
18,-46,64,18
18,11,7,18
18,9,9,18
18,-68,86,18
18,13,5,18
18,9,9,18
18,-48,66,18
18,-33,51,18
18,16,2,18
18,-58,76,18
18,-24,42,18
18,-47,65,18
18,9,9,18
18,12,6,18
18,-59,77,18
18,-18,36,18
18,18,0,18
18,3,15,18
18,-57,75,18
84,0,84,84
84,-26,110,84
84,69,15,84
84,63,21,84
84,69,15,84
84,66,18,84
84,63,21,84
84,-7,91,84
84,78,6,84
84,68,16,84
84,20,64,84
84,71,13,84
84,42,42,84
84,72,12,84
84,61,23,84
84,53,31,84
84,70,14,84
84,76,8,84
84,15,69,84
84,28,56,84
84,65,19,84
84,76,8,84
84,-1,85,84
84,63,21,84
84,-35,119,84
84,67,17,84
84,75,9,84
84,71,13,84
84,69,15,84
84,-31,115,84
84,71,13,84
84,-15,99,84
84,67,17,84
84,-26,110,84
84,69,15,84
84,-14,98,84
84,-26,110,84
84,65,19,84
84,25,59,84
84,62,22,84
84,80,4,84
84,-1,85,84
84,15,69,84
84,20,64,84
84,63,21,84
84,66,18,84
84,79,5,84
84,10,74,84
84,68,16,84
84,-37,121,84
84,75,9,84
84,61,23,84
84,-9,93,84
82,72,10,82
82,77,5,82
82,68,14,82
82,73,9,82
82,77,5,82
82,77,5,82
82,77,5,82
82,76,6,82
82,81,1,82
82,79,3,82
82,75,7,82
82,78,4,82
82,82,0,82
82,74,8,82
82,82,0,82
82,79,3,82
82,68,14,82
82,71,11,82
0,0,0,24
